timestamp,value
2016-02-09T00:00:00Z,1212888.86679502
2016-02-10T00:00:00Z,1204686.65661157
2016-02-11T00:00:00Z,1189898.7178373
2016-02-12T00:00:00Z,1238100.9333345
2016-02-13T00:00:00Z,1258752.97766015
2016-02-14T00:00:00Z,1250514.9801972
2016-02-15T00:00:00Z,1209006.49800218
2016-02-16T00:00:00Z,1202788.37148267
2016-02-17T00:00:00Z,1193107.8049465
2016-02-18T00:00:00Z,1206331.59331018
2016-02-19T00:00:00Z,1202215.623715
2016-02-20T00:00:00Z,1167872.83621054
2016-02-21T00:00:00Z,1164335.34667207
2016-02-22T00:00:00Z,1143536.55760548
2016-02-23T00:00:00Z,1160246.29631074
2016-02-24T00:00:00Z,1162944.32619992
2016-02-25T00:00:00Z,1134431.28219412
2016-02-26T00:00:00Z,1122135.15989235
2016-02-27T00:00:00Z,1113093.51728068
2016-02-28T00:00:00Z,1091167.45766378
2016-02-29T00:00:00Z,1078971.93452347
2016-03-01T00:00:00Z,1073680.87543163
2016-03-02T00:00:00Z,1037133.74236696
2016-03-03T00:00:00Z,1006453.48665956
2016-03-04T00:00:00Z,984394.708595917
2016-03-05T00:00:00Z,955215.148411437
2016-03-06T00:00:00Z,903705.088662317
2016-03-07T00:00:00Z,936981.716609467
2016-03-08T00:00:00Z,1016269.69995681
2016-03-09T00:00:00Z,1040557.2703017
2016-03-10T00:00:00Z,1075023.50562638
2016-03-11T00:00:00Z,1094878.58181958
2016-03-12T00:00:00Z,1170091.3014057
2016-03-13T00:00:00Z,1196264.19056936
2016-03-14T00:00:00Z,1271288.94743036
2016-03-15T00:00:00Z,1277485.42235327
2016-03-16T00:00:00Z,1283208.89638581
2016-03-17T00:00:00Z,1260899.7885624
2016-03-18T00:00:00Z,1280242.70609327
2016-03-19T00:00:00Z,1287400.55440795
2016-03-20T00:00:00Z,1282562.26906609
2016-03-21T00:00:00Z,1311505.68561344
2016-03-22T00:00:00Z,1331321.65982128
2016-03-23T00:00:00Z,1314293.05877764
2016-03-24T00:00:00Z,1301072.76623809
2016-03-25T00:00:00Z,1289660.62468496
2016-03-26T00:00:00Z,1289783.59424028
2016-03-27T00:00:00Z,1257531.27520051
2016-03-28T00:00:00Z,1228092.82076115
2016-03-29T00:00:00Z,1233651.19642279
2016-03-30T00:00:00Z,1225780.97838002
2016-03-31T00:00:00Z,1168705.00821824
2016-04-01T00:00:00Z,1142940.50717573
2016-04-02T00:00:00Z,1135787.01099257
2016-04-03T00:00:00Z,1254853.01607868
2016-04-04T00:00:00Z,1173846.04466406
2016-04-05T00:00:00Z,1168106.43268079
2016-04-06T00:00:00Z,1145838.37685329
2016-04-07T00:00:00Z,1138668.34150934
2016-04-08T00:00:00Z,1125648.95508644
2016-04-09T00:00:00Z,1077087.14867783
2016-04-10T00:00:00Z,1005075.31889192
2016-04-11T00:00:00Z,1094604.76714334
2016-04-12T00:00:00Z,1098677.11964044
2016-04-13T00:00:00Z,1107518.45108711
2016-04-14T00:00:00Z,1183649.6207672
2016-04-15T00:00:00Z,1195160.28295395
2016-04-16T00:00:00Z,1205307.45523853
2016-04-17T00:00:00Z,1232545.96360052
2016-04-18T00:00:00Z,1229373.40458791
2016-04-19T00:00:00Z,1251171.2089809
2016-04-20T00:00:00Z,1243549.15068859
2016-04-21T00:00:00Z,1220406.77538385
2016-04-22T00:00:00Z,1258556.51241824
2016-04-23T00:00:00Z,1311550.23400522
2016-04-24T00:00:00Z,1280213.00741577
2016-04-25T00:00:00Z,1197961.44236447
2016-04-26T00:00:00Z,1124154.91849863
2016-04-27T00:00:00Z,1154730.76615187
2016-04-28T00:00:00Z,1172403.47759306
2016-04-29T00:00:00Z,1183708.95400433
2016-04-30T00:00:00Z,1174574.52554398
2016-05-01T00:00:00Z,1163614.03642423
2016-05-02T00:00:00Z,1179155.50542538
2016-05-03T00:00:00Z,1208483.21376568
2016-05-04T00:00:00Z,1141706.11585327
2016-05-05T00:00:00Z,1161574.18835165
2016-05-06T00:00:00Z,1147016.09254999
2016-05-07T00:00:00Z,1055249.81279017
2016-05-08T00:00:00Z,1032699.56891564
2016-05-09T00:00:00Z,1034861.38739453
2016-05-10T00:00:00Z,991052.008888768
2016-05-11T00:00:00Z,1011237.82166021
2016-05-12T00:00:00Z,990741.980619498
2016-05-13T00:00:00Z,1037427.90470599
2016-05-14T00:00:00Z,1044874.60108772
2016-05-15T00:00:00Z,1011235.16614614
2016-05-16T00:00:00Z,972229.573430778
2016-05-17T00:00:00Z,988619.276600329
2016-05-18T00:00:00Z,992613.967138639
2016-05-19T00:00:00Z,977312.031912159
2016-05-20T00:00:00Z,955020.096241078
2016-05-21T00:00:00Z,935503.004422368
2016-05-22T00:00:00Z,907575.902504918
2016-05-23T00:00:00Z,918635.256493548
2016-05-24T00:00:00Z,997841.088266268
2016-05-25T00:00:00Z,1028336.35230286
2016-05-26T00:00:00Z,1038756.66057442
2016-05-27T00:00:00Z,1033608.25247079
2016-05-28T00:00:00Z,994274.598187148
2016-05-29T00:00:00Z,968380.198873278
2016-05-30T00:00:00Z,950776.265552598
2016-05-31T00:00:00Z,971214.345645528
2016-06-01T00:00:00Z,977951.304248968
2016-06-02T00:00:00Z,960387.557858418
2016-06-03T00:00:00Z,991873.929495148
2016-06-04T00:00:00Z,1010510.40421338
2016-06-05T00:00:00Z,1061805.36939058
2016-06-06T00:00:00Z,1078382.9562222
2016-06-07T00:00:00Z,1119129.85830078
2016-06-08T00:00:00Z,1135233.14701584
2016-06-09T00:00:00Z,1198801.65489373
2016-06-10T00:00:00Z,1181371.73884371
2016-06-11T00:00:00Z,1179314.73858806
2016-06-12T00:00:00Z,1160562.82155694
2016-06-13T00:00:00Z,1110132.24773417
2016-06-14T00:00:00Z,1128699.05292583
2016-06-15T00:00:00Z,1113579.43014962
2016-06-16T00:00:00Z,957950.40703516
2016-06-17T00:00:00Z,1002883.14376764
2016-06-18T00:00:00Z,979946.12284197
2016-06-19T00:00:00Z,990039.37117674
2016-06-20T00:00:00Z,1083388.91315086
2016-06-21T00:00:00Z,1097369.76497934
2016-06-22T00:00:00Z,1111717.81512685
2016-06-23T00:00:00Z,1213520.75926785
2016-06-24T00:00:00Z,1261116.43113506
2016-06-25T00:00:00Z,1291686.50850459
2016-06-26T00:00:00Z,1245540.24456011
2016-06-27T00:00:00Z,1273220.18446314
2016-06-28T00:00:00Z,1270471.0973302
2016-06-29T00:00:00Z,1304425.12748802
2016-06-30T00:00:00Z,1292932.9884965
2016-07-01T00:00:00Z,1303890.86504414
2016-07-02T00:00:00Z,1282819.86912248
2016-07-03T00:00:00Z,1291484.52675912
2016-07-04T00:00:00Z,1310065.51070324
2016-07-05T00:00:00Z,1318183.10194944
2016-07-06T00:00:00Z,1331926.20271015
2016-07-07T00:00:00Z,1378183.1996695
2016-07-08T00:00:00Z,1369833.11447798
2016-07-09T00:00:00Z,1366740.29536553
2016-07-10T00:00:00Z,1344481.85552662
2016-07-11T00:00:00Z,1333382.96268807
2016-07-12T00:00:00Z,1316703.87927718
2016-07-13T00:00:00Z,1257438.47435933
2016-07-14T00:00:00Z,1265862.39112361
2016-07-15T00:00:00Z,1284532.68065904
2016-07-16T00:00:00Z,1232575.73208092
2016-07-17T00:00:00Z,1167494.61666573
2016-07-18T00:00:00Z,1159959.52562581
2016-07-19T00:00:00Z,1169004.3095715
2016-07-20T00:00:00Z,1143750.83740544
2016-07-21T00:00:00Z,1110839.36236633
2016-07-22T00:00:00Z,1048983.5234926
2016-07-23T00:00:00Z,1029654.78146541
2016-07-24T00:00:00Z,1020863.5153626
2016-07-25T00:00:00Z,1026013.7059938
2016-07-26T00:00:00Z,1053507.06964399
2016-07-27T00:00:00Z,1059413.96693866
2016-07-28T00:00:00Z,1039024.59585657
2016-07-29T00:00:00Z,1035968.618663
2016-07-30T00:00:00Z,1021966.5611312
2016-07-31T00:00:00Z,995636.591001147
2016-08-01T00:00:00Z,986898.690448987
2016-08-02T00:00:00Z,942800.716666817
2016-08-03T00:00:00Z,944399.415322488
2016-08-04T00:00:00Z,929730.901322008
2016-08-05T00:00:00Z,934542.364769308
2016-08-06T00:00:00Z,909847.271137158
2016-08-07T00:00:00Z,838025.619622728
2016-08-08T00:00:00Z,834205.640197878
2016-08-09T00:00:00Z,981823.262951598
2016-08-10T00:00:00Z,995212.077327078
2016-08-11T00:00:00Z,1060277.91130344
2016-08-12T00:00:00Z,1078533.20093618
2016-08-13T00:00:00Z,1081286.1592556
2016-08-14T00:00:00Z,1085907.50163914
2016-08-15T00:00:00Z,1089833.3933222
2016-08-16T00:00:00Z,1089458.08628666
2016-08-17T00:00:00Z,1114748.10099806
2016-08-18T00:00:00Z,1124872.77198307
2016-08-19T00:00:00Z,1103127.68676125
2016-08-20T00:00:00Z,1104912.25160093
2016-08-21T00:00:00Z,1113159.87806674
2016-08-22T00:00:00Z,1113289.63741451
2016-08-23T00:00:00Z,1095697.30335579
2016-08-24T00:00:00Z,1091946.32107284
2016-08-25T00:00:00Z,1070582.687714
2016-08-26T00:00:00Z,1084487.0185643
2016-08-27T00:00:00Z,1093955.41795357
2016-08-28T00:00:00Z,1091150.35663987
2016-08-29T00:00:00Z,1085049.60205987
2016-08-30T00:00:00Z,1041953.11891493
2016-08-31T00:00:00Z,1064829.90520107
2016-09-01T00:00:00Z,928372.406241036
2016-09-02T00:00:00Z,905928.180610986
2016-09-03T00:00:00Z,875320.171041046
2016-09-04T00:00:00Z,864074.747244686
2016-09-05T00:00:00Z,899447.757381076
2016-09-06T00:00:00Z,938925.289913536
2016-09-07T00:00:00Z,964546.083912246
2016-09-08T00:00:00Z,984352.806947766
2016-09-09T00:00:00Z,955612.123663916
2016-09-10T00:00:00Z,945978.667292816
2016-09-11T00:00:00Z,945956.809088687
2016-09-12T00:00:00Z,947246.436048207
2016-09-13T00:00:00Z,975161.648293656
2016-09-14T00:00:00Z,978071.305850576
2016-09-15T00:00:00Z,994798.022195326
2016-09-16T00:00:00Z,983543.294035646
2016-09-17T00:00:00Z,981616.216292126
2016-09-18T00:00:00Z,964455.842103116
2016-09-19T00:00:00Z,947534.736608876
2016-09-20T00:00:00Z,952672.639674966
2016-09-21T00:00:00Z,950332.204978037
2016-09-22T00:00:00Z,944564.128839386
2016-09-23T00:00:00Z,906355.440282427
2016-09-24T00:00:00Z,875809.758127577
2016-09-25T00:00:00Z,868573.405225867
2016-09-26T00:00:00Z,874420.306822397
2016-09-27T00:00:00Z,904905.407630317
2016-09-28T00:00:00Z,906064.104474887
2016-09-29T00:00:00Z,842428.507490387
2016-09-30T00:00:00Z,815036.368072707
2016-10-01T00:00:00Z,792648.267330507
2016-10-02T00:00:00Z,779740.591835977
2016-10-03T00:00:00Z,785331.761516377
2016-10-04T00:00:00Z,786665.449197737
2016-10-05T00:00:00Z,777988.830096476
2016-10-06T00:00:00Z,793023.849587816
2016-10-07T00:00:00Z,797360.044238126
2016-10-08T00:00:00Z,773671.213209466
2016-10-09T00:00:00Z,773027.363310246
2016-10-10T00:00:00Z,767251.080395006
2016-10-11T00:00:00Z,814591.745709246
2016-10-12T00:00:00Z,797109.891416186
2016-10-13T00:00:00Z,807362.925323146
2016-10-14T00:00:00Z,800632.804670886
2016-10-15T00:00:00Z,783460.100639796
2016-10-16T00:00:00Z,773036.072241256
2016-10-17T00:00:00Z,782508.429419987
2016-10-18T00:00:00Z,810443.859709357
2016-10-19T00:00:00Z,837317.558265286
2016-10-20T00:00:00Z,815911.256463526
2016-10-21T00:00:00Z,815087.311906956
2016-10-22T00:00:00Z,818819.596370016
2016-10-23T00:00:00Z,817494.092621626
2016-10-24T00:00:00Z,824406.568555536
2016-10-25T00:00:00Z,864316.211423386
2016-10-26T00:00:00Z,858922.550235766
2016-10-27T00:00:00Z,844802.495967446
2016-10-28T00:00:00Z,857544.066583386
2016-10-29T00:00:00Z,846451.629871876
2016-10-30T00:00:00Z,842361.777478796
2016-10-31T00:00:00Z,858434.164150576
2016-11-01T00:00:00Z,866761.403018556
2016-11-02T00:00:00Z,886503.620911426
2016-11-03T00:00:00Z,923510.062738276
2016-11-04T00:00:00Z,917826.160482526
2016-11-05T00:00:00Z,910859.194603756
2016-11-06T00:00:00Z,909152.895210046
2016-11-07T00:00:00Z,957246.065753356
2016-11-08T00:00:00Z,989947.779972046
2016-11-09T00:00:00Z,963843.945484506
2016-11-10T00:00:00Z,984294.123286326
2016-11-11T00:00:00Z,998142.741685686
2016-11-12T00:00:00Z,994869.961614636
2016-11-13T00:00:00Z,1000464.84790658
2016-11-14T00:00:00Z,1007171.23206168
2016-11-15T00:00:00Z,1055102.83631024
2016-11-16T00:00:00Z,1033121.61980158
2016-11-17T00:00:00Z,970423.136916405
2016-11-18T00:00:00Z,958227.559866036
2016-11-19T00:00:00Z,942856.828573625
2016-11-20T00:00:00Z,918518.304393485
2016-11-21T00:00:00Z,919720.551418115
2016-11-22T00:00:00Z,936637.706722065
2016-11-23T00:00:00Z,966461.452575036
2016-11-24T00:00:00Z,981901.744383216
2016-11-25T00:00:00Z,983001.935076745
2016-11-26T00:00:00Z,936239.579119485
2016-11-27T00:00:00Z,931043.577170265
2016-11-28T00:00:00Z,919530.969612185
2016-11-29T00:00:00Z,922238.237194675
2016-11-30T00:00:00Z,930418.374470305
2016-12-01T00:00:00Z,947458.414261736
2016-12-02T00:00:00Z,922580.877588175
2016-12-03T00:00:00Z,917396.312384175
2016-12-04T00:00:00Z,913236.390728285
2016-12-05T00:00:00Z,941499.987860166
2016-12-06T00:00:00Z,989951.254154435
2016-12-07T00:00:00Z,984871.634721475
2016-12-08T00:00:00Z,953555.411415835
2016-12-09T00:00:00Z,952569.834953696
2016-12-10T00:00:00Z,1068075.53871107
2016-12-11T00:00:00Z,1068176.211866
2016-12-12T00:00:00Z,1071060.54314097
2016-12-13T00:00:00Z,1101003.64018104
2016-12-14T00:00:00Z,1121653.35968105
2016-12-15T00:00:00Z,1129816.39791887
2016-12-16T00:00:00Z,1109021.52766802
2016-12-17T00:00:00Z,1070447.62732216
2016-12-18T00:00:00Z,1053573.98147777
2016-12-19T00:00:00Z,1079967.86461929
2016-12-20T00:00:00Z,1076630.09066137
2016-12-21T00:00:00Z,1086459.05011587
2016-12-22T00:00:00Z,1083619.69019249
2016-12-23T00:00:00Z,1047915.14966985
2016-12-24T00:00:00Z,1042458.27554058
2016-12-25T00:00:00Z,1035186.99767905
2016-12-26T00:00:00Z,1021217.26406324
2016-12-27T00:00:00Z,1039120.39237961
2016-12-28T00:00:00Z,1045168.97012727
2016-12-29T00:00:00Z,1006133.94813923
2016-12-30T00:00:00Z,1053482.87370864
2016-12-31T00:00:00Z,1059191.4865296
2017-01-01T00:00:00Z,1056723.7862566
2017-01-02T00:00:00Z,950434.209569596
2017-01-03T00:00:00Z,976959.318067056
2017-01-04T00:00:00Z,963090.159714636
2017-01-05T00:00:00Z,962754.642344366
2017-01-06T00:00:00Z,957756.778757906
2017-01-07T00:00:00Z,955312.921428557
2017-01-08T00:00:00Z,971383.272672428
2017-01-09T00:00:00Z,990808.876077788
2017-01-10T00:00:00Z,1038886.13626123
2017-01-11T00:00:00Z,1082365.98509421
2017-01-12T00:00:00Z,1153921.45836866
2017-01-13T00:00:00Z,1249338.25267327
2017-01-14T00:00:00Z,1265210.06673909
2017-01-15T00:00:00Z,1275559.80835975
2017-01-16T00:00:00Z,1274421.29588688
2017-01-17T00:00:00Z,1290968.72695671
2017-01-18T00:00:00Z,1339751.15229881
2017-01-19T00:00:00Z,1374744.90486151
2017-01-20T00:00:00Z,1411372.85705331
2017-01-21T00:00:00Z,1391105.61121119
2017-01-22T00:00:00Z,1365639.12548686
2017-01-23T00:00:00Z,1366423.00196496
2017-01-24T00:00:00Z,1365631.37450127
2017-01-25T00:00:00Z,1356255.54229233
2017-01-26T00:00:00Z,1337466.88565513
2017-01-27T00:00:00Z,1339620.00586877
2017-01-28T00:00:00Z,1324512.51811735
2017-01-29T00:00:00Z,1341775.40623491
2017-01-30T00:00:00Z,1327258.87853991
2017-01-31T00:00:00Z,1324327.44332848
2017-02-01T00:00:00Z,1336000.81295157
2017-02-02T00:00:00Z,1302712.89035294
2017-02-03T00:00:00Z,1212745.56927503
2017-02-04T00:00:00Z,1152315.20421154
2017-02-05T00:00:00Z,1084468.08584776
2017-02-06T00:00:00Z,1065350.57883752
2017-02-07T00:00:00Z,1044347.04616232
2017-02-08T00:00:00Z,1075801.53718133
2017-02-09T00:00:00Z,1039985.58639255
2017-02-10T00:00:00Z,1000936.00997859
2017-02-11T00:00:00Z,989605.529860509
2017-02-12T00:00:00Z,954168.954176229
2017-02-13T00:00:00Z,939875.622532069
2017-02-14T00:00:00Z,970748.535425449
2017-02-15T00:00:00Z,977729.287135599
2017-02-16T00:00:00Z,1052086.17444879
2017-02-17T00:00:00Z,1082449.8415572
2017-02-18T00:00:00Z,1073815.95927576
2017-02-19T00:00:00Z,1060697.15966185
2017-02-20T00:00:00Z,1102195.00242272
2017-02-21T00:00:00Z,1076238.54374336
2017-02-22T00:00:00Z,1068787.05181856
2017-02-23T00:00:00Z,1042367.51068839
2017-02-24T00:00:00Z,1008411.79312387
2017-02-25T00:00:00Z,1004161.52275815
2017-02-26T00:00:00Z,1028653.81536533
2017-02-27T00:00:00Z,1019693.71962104
2017-02-28T00:00:00Z,1007100.96947784
2017-03-01T00:00:00Z,1005320.26498176
2017-03-02T00:00:00Z,1007589.29406058
2017-03-03T00:00:00Z,1052476.89362506
2017-03-04T00:00:00Z,1061811.57866446
2017-03-05T00:00:00Z,1030174.58461244
2017-03-06T00:00:00Z,1044858.24041094
2017-03-07T00:00:00Z,1033294.77673589
2017-03-08T00:00:00Z,1050877.17707511
2017-03-09T00:00:00Z,1112209.86308592
2017-03-10T00:00:00Z,1142436.24471302
2017-03-11T00:00:00Z,1096004.63963132
2017-03-12T00:00:00Z,1067326.6631192
2017-03-13T00:00:00Z,1089144.75945233
2017-03-14T00:00:00Z,1131306.41723645
2017-03-15T00:00:00Z,1156340.4397934
2017-03-16T00:00:00Z,1122772.3689245
2017-03-17T00:00:00Z,1128338.7486664
2017-03-18T00:00:00Z,1133615.5315089
2017-03-19T00:00:00Z,1107432.48967027
2017-03-20T00:00:00Z,1122135.08983036
2017-03-21T00:00:00Z,1115691.56297446
2017-03-22T00:00:00Z,1107127.62645059
2017-03-23T00:00:00Z,1150010.88043718
2017-03-24T00:00:00Z,1166171.09354253
2017-03-25T00:00:00Z,1210390.64180587
2017-03-26T00:00:00Z,1186441.93666874
2017-03-27T00:00:00Z,1238069.77347574
2017-03-28T00:00:00Z,1274427.79170793
2017-03-29T00:00:00Z,1357510.05120713
2017-03-30T00:00:00Z,1357090.49271167
2017-03-31T00:00:00Z,1359923.07228474
2017-04-01T00:00:00Z,1395359.86063486
2017-04-02T00:00:00Z,1367870.69308181
2017-04-03T00:00:00Z,1388543.04539845
2017-04-04T00:00:00Z,1444371.99796225
2017-04-05T00:00:00Z,1421766.53899686
2017-04-06T00:00:00Z,1386824.00751393
2017-04-07T00:00:00Z,1448386.21157045
2017-04-08T00:00:00Z,1452721.50443868
2017-04-09T00:00:00Z,1453735.8149595
2017-04-10T00:00:00Z,1467606.18594207
2017-04-11T00:00:00Z,1472770.48033906
2017-04-12T00:00:00Z,1517084.35835651
2017-04-13T00:00:00Z,1536050.94275864
2017-04-14T00:00:00Z,1556272.47071446
2017-04-15T00:00:00Z,1504280.40391203
2017-04-16T00:00:00Z,1468783.10732278
2017-04-17T00:00:00Z,1406601.69602954
2017-04-18T00:00:00Z,1389385.96627811
2017-04-19T00:00:00Z,1360891.09365143
2017-04-20T00:00:00Z,1315979.44119848
2017-04-21T00:00:00Z,1263327.37401318
2017-04-22T00:00:00Z,1265847.84853362
2017-04-23T00:00:00Z,1244688.46691261
2017-04-24T00:00:00Z,1257096.40577662
2017-04-25T00:00:00Z,1241667.38439848
2017-04-26T00:00:00Z,1197993.31378726
2017-04-27T00:00:00Z,1114936.02999968
2017-04-28T00:00:00Z,1112645.41471889
2017-04-29T00:00:00Z,1104936.90004926
2017-04-30T00:00:00Z,1065016.83991715
2017-05-01T00:00:00Z,1039290.6628394
2017-05-02T00:00:00Z,1052806.76346485
2017-05-03T00:00:00Z,1025246.00384733
2017-05-04T00:00:00Z,1043587.5394093
2017-05-05T00:00:00Z,1042804.77956991
2017-05-06T00:00:00Z,1017583.19945633
2017-05-07T00:00:00Z,994431.506820669
2017-05-08T00:00:00Z,1033423.63777481
2017-05-09T00:00:00Z,1022826.57519603
2017-05-10T00:00:00Z,1054289.42935572
2017-05-11T00:00:00Z,1125437.30311469
2017-05-12T00:00:00Z,1163037.06033452
2017-05-13T00:00:00Z,1202992.32531205
2017-05-14T00:00:00Z,1210422.9536128
2017-05-15T00:00:00Z,1217947.905017
2017-05-16T00:00:00Z,1256790.87902468
2017-05-17T00:00:00Z,1264374.19705313
2017-05-18T00:00:00Z,1298337.46492176
2017-05-19T00:00:00Z,1339746.44370953
2017-05-20T00:00:00Z,1324983.28193039
2017-05-21T00:00:00Z,1320279.19216682
2017-05-22T00:00:00Z,1352687.5101192
2017-05-23T00:00:00Z,1314754.1213133
2017-05-24T00:00:00Z,1345585.51921916
2017-05-25T00:00:00Z,1310721.31319489
2017-05-26T00:00:00Z,1327818.08770752
2017-05-27T00:00:00Z,1309233.3213676
2017-05-28T00:00:00Z,1307904.96464773
2017-05-29T00:00:00Z,1373837.76045429
2017-05-30T00:00:00Z,1476140.30419283
2017-05-31T00:00:00Z,1479432.84288095
2017-06-01T00:00:00Z,1550177.68937735
2017-06-02T00:00:00Z,1570431.56795417
2017-06-03T00:00:00Z,1539776.45840648
2017-06-04T00:00:00Z,1535259.95668683
2017-06-05T00:00:00Z,1528857.94978554
2017-06-06T00:00:00Z,1526583.1323688
2017-06-07T00:00:00Z,1542717.89347916
2017-06-08T00:00:00Z,1557764.0214605
2017-06-09T00:00:00Z,1561748.88941638
2017-06-10T00:00:00Z,1531287.06215381
2017-06-11T00:00:00Z,1511937.51905558
2017-06-12T00:00:00Z,1503254.29709333
2017-06-13T00:00:00Z,1508031.07177692
2017-06-14T00:00:00Z,1498199.71155591
2017-06-15T00:00:00Z,1479615.47286957
2017-06-16T00:00:00Z,1455247.84646909
2017-06-17T00:00:00Z,1478606.19650279
2017-06-18T00:00:00Z,1479269.60032778
2017-06-19T00:00:00Z,1518267.76802651
2017-06-20T00:00:00Z,1579716.65214153
2017-06-21T00:00:00Z,1556456.79943409
2017-06-22T00:00:00Z,1539806.16786337
2017-06-23T00:00:00Z,1537549.55956537
2017-06-24T00:00:00Z,1501115.40760567
2017-06-25T00:00:00Z,1532112.59257961
2017-06-26T00:00:00Z,1528259.60112749
2017-06-27T00:00:00Z,1532918.60882783
2017-06-28T00:00:00Z,1528519.53902289
2017-06-29T00:00:00Z,1557651.28181131
2017-06-30T00:00:00Z,1516780.33211692
2017-07-01T00:00:00Z,1481208.56491476
2017-07-02T00:00:00Z,1459234.79239151
2017-07-03T00:00:00Z,1468521.48655436
2017-07-04T00:00:00Z,1513510.26639546
2017-07-05T00:00:00Z,1512781.9453168
2017-07-06T00:00:00Z,1498797.05606249
2017-07-07T00:00:00Z,1508964.87492001
2017-07-08T00:00:00Z,1477776.10387286
2017-07-09T00:00:00Z,1445797.15733039
2017-07-10T00:00:00Z,1434813.02153121
2017-07-11T00:00:00Z,1424116.75877252
2017-07-12T00:00:00Z,1389875.08755134
2017-07-13T00:00:00Z,1366715.6158536
2017-07-14T00:00:00Z,1389738.31433518
2017-07-15T00:00:00Z,1350072.7658282
2017-07-16T00:00:00Z,1400268.73508976
2017-07-17T00:00:00Z,1428830.52412108
2017-07-18T00:00:00Z,1440387.29882435
2017-07-19T00:00:00Z,1485846.60578774
2017-07-20T00:00:00Z,1446453.48360346
2017-07-21T00:00:00Z,1415483.99146547
2017-07-22T00:00:00Z,1398101.7120053
2017-07-23T00:00:00Z,1416798.31515895
2017-07-24T00:00:00Z,1416158.74310184
2017-07-25T00:00:00Z,1440380.08362546
2017-07-26T00:00:00Z,1426966.2708542
2017-07-27T00:00:00Z,1448901.63560852
2017-07-28T00:00:00Z,1419154.28174991
2017-07-29T00:00:00Z,1403916.32558722
2017-07-30T00:00:00Z,1341908.79192362
2017-07-31T00:00:00Z,1286965.81196337
2017-08-01T00:00:00Z,1232652.54873011
2017-08-02T00:00:00Z,1237427.42684492
2017-08-03T00:00:00Z,1270788.70390561
2017-08-04T00:00:00Z,1332165.82877996
2017-08-05T00:00:00Z,1363695.26089158
2017-08-06T00:00:00Z,1505935.5207158
2017-08-07T00:00:00Z,1599065.82161624
2017-08-08T00:00:00Z,1689314.3140807
2017-08-09T00:00:00Z,1846394.09957458
2017-08-10T00:00:00Z,1910579.84525201
2017-08-11T00:00:00Z,2017400.28457575
2017-08-12T00:00:00Z,2119102.74796944
2017-08-13T00:00:00Z,2236236.85886499
2017-08-14T00:00:00Z,2327847.94478297
2017-08-15T00:00:00Z,2462401.41128995
2017-08-16T00:00:00Z,2517803.60028661
2017-08-17T00:00:00Z,2546937.01999773
2017-08-18T00:00:00Z,2568042.73750667
2017-08-19T00:00:00Z,2622662.75156747
2017-08-20T00:00:00Z,2659805.18592066
2017-08-21T00:00:00Z,2653460.81838798
2017-08-22T00:00:00Z,2698105.2502707
2017-08-23T00:00:00Z,2775114.46877757
2017-08-24T00:00:00Z,2835612.71049622
2017-08-25T00:00:00Z,2845082.10094101
2017-08-26T00:00:00Z,2884315.78360859
2017-08-27T00:00:00Z,2873287.24528365
2017-08-28T00:00:00Z,2869367.82686736
2017-08-29T00:00:00Z,2702009.89179117
2017-08-30T00:00:00Z,2650218.37354293
2017-08-31T00:00:00Z,2564384.14057817
2017-09-01T00:00:00Z,2416481.8404192
2017-09-02T00:00:00Z,2333758.21650664
2017-09-03T00:00:00Z,2250170.07483077
2017-09-04T00:00:00Z,2151870.70018913
2017-09-05T00:00:00Z,2053703.4355301
2017-09-06T00:00:00Z,2002050.4868088
2017-09-07T00:00:00Z,1934894.72112883
2017-09-08T00:00:00Z,1913284.70885305
2017-09-09T00:00:00Z,1893786.23567989
2017-09-10T00:00:00Z,1880246.59925783
2017-09-11T00:00:00Z,1927824.73931345
2017-09-12T00:00:00Z,1941148.39908463
2017-09-13T00:00:00Z,1948290.84053535
2017-09-14T00:00:00Z,1969652.09953545
2017-09-15T00:00:00Z,1876571.83806963
2017-09-16T00:00:00Z,1846954.88870273
2017-09-17T00:00:00Z,1831157.57707132
2017-09-18T00:00:00Z,1781780.13754536
2017-09-19T00:00:00Z,1754104.40765746
2017-09-20T00:00:00Z,1789019.85317838
2017-09-21T00:00:00Z,1795941.2366189
2017-09-22T00:00:00Z,1860077.68073987
2017-09-23T00:00:00Z,1878159.40181725
2017-09-24T00:00:00Z,1880907.19545598
2017-09-25T00:00:00Z,1875966.1207344
2017-09-26T00:00:00Z,1839231.3253958
2017-09-27T00:00:00Z,1824958.43835173
2017-09-28T00:00:00Z,1728866.94358455
2017-09-29T00:00:00Z,1713835.9109274
2017-09-30T00:00:00Z,1640938.49385472
2017-10-01T00:00:00Z,1563461.93779358
2017-10-02T00:00:00Z,1604090.84135491
2017-10-03T00:00:00Z,1663151.04083075
2017-10-04T00:00:00Z,1653875.96558691
2017-10-05T00:00:00Z,1655823.61765601
2017-10-06T00:00:00Z,1621752.14157166
2017-10-07T00:00:00Z,1600802.41511848
2017-10-08T00:00:00Z,1574792.35134172
2017-10-09T00:00:00Z,1582332.05046458
2017-10-10T00:00:00Z,1579616.07463791
2017-10-11T00:00:00Z,1565905.77135301
2017-10-12T00:00:00Z,1553059.29085539
2017-10-13T00:00:00Z,1517535.16924617
2017-10-14T00:00:00Z,1497528.04122225
