timestamp,value
2013-07-07T00:00:00Z,0
2013-07-08T00:00:00Z,0
2013-07-09T00:00:00Z,0
2013-07-10T00:00:00Z,0
2013-07-11T00:00:00Z,0
2013-07-12T00:00:00Z,0
2013-07-13T00:00:00Z,0
2013-07-14T00:00:00Z,0
2013-07-15T00:00:00Z,0
2013-07-16T00:00:00Z,0
2013-07-17T00:00:00Z,0
2013-07-18T00:00:00Z,0
2013-07-19T00:00:00Z,0
2013-07-20T00:00:00Z,0
2013-07-21T00:00:00Z,0
2013-07-22T00:00:00Z,0
2013-07-23T00:00:00Z,0
2013-07-24T00:00:00Z,0
2013-07-25T00:00:00Z,0
2013-07-26T00:00:00Z,0
2013-07-27T00:00:00Z,0
2013-07-28T00:00:00Z,0
2013-07-29T00:00:00Z,0
2013-07-30T00:00:00Z,0
2013-07-31T00:00:00Z,0
2013-08-01T00:00:00Z,0
2013-08-02T00:00:00Z,0
2013-08-03T00:00:00Z,0
2013-08-04T00:00:00Z,0
2013-08-05T00:00:00Z,0
2013-08-06T00:00:00Z,0
2013-08-07T00:00:00Z,0
2013-08-08T00:00:00Z,0
2013-08-09T00:00:00Z,0
2013-08-10T00:00:00Z,0
2013-08-11T00:00:00Z,0
2013-08-12T00:00:00Z,0
2013-08-13T00:00:00Z,0
2013-08-14T00:00:00Z,0
2013-08-15T00:00:00Z,0
2013-08-16T00:00:00Z,0
2013-08-17T00:00:00Z,0
2013-08-18T00:00:00Z,0
2013-08-19T00:00:00Z,0
2013-08-20T00:00:00Z,0
2013-08-21T00:00:00Z,0
2013-08-22T00:00:00Z,0
2013-08-23T00:00:00Z,0
2013-08-24T00:00:00Z,0
2013-08-25T00:00:00Z,0
2013-08-26T00:00:00Z,0
2013-08-27T00:00:00Z,0
2013-08-28T00:00:00Z,0
2013-08-29T00:00:00Z,0
2013-08-30T00:00:00Z,0
2013-08-31T00:00:00Z,0
2013-09-01T00:00:00Z,0
2013-09-02T00:00:00Z,0
2013-09-03T00:00:00Z,0
2013-09-04T00:00:00Z,0
2013-09-05T00:00:00Z,0
2013-09-06T00:00:00Z,0
2013-09-07T00:00:00Z,0
2013-09-08T00:00:00Z,0
2013-09-09T00:00:00Z,0
2013-09-10T00:00:00Z,0
2013-09-11T00:00:00Z,0
2013-09-12T00:00:00Z,0
2013-09-13T00:00:00Z,0
2013-09-14T00:00:00Z,0
2013-09-15T00:00:00Z,0
2013-09-16T00:00:00Z,0
2013-09-17T00:00:00Z,0
2013-09-18T00:00:00Z,0
2013-09-19T00:00:00Z,0
2013-09-20T00:00:00Z,0
2013-09-21T00:00:00Z,0
2013-09-22T00:00:00Z,0
2013-09-23T00:00:00Z,0
2013-09-24T00:00:00Z,0
2013-09-25T00:00:00Z,0
2013-09-26T00:00:00Z,0
2013-09-27T00:00:00Z,0
2013-09-28T00:00:00Z,0
2013-09-29T00:00:00Z,0
2013-09-30T00:00:00Z,0
2013-10-01T00:00:00Z,0
2013-10-02T00:00:00Z,0
2013-10-03T00:00:00Z,0
2013-10-04T00:00:00Z,0
2013-10-05T00:00:00Z,0
2013-10-06T00:00:00Z,0
2013-10-07T00:00:00Z,0
2013-10-08T00:00:00Z,0
2013-10-09T00:00:00Z,0
2013-10-10T00:00:00Z,0
2013-10-11T00:00:00Z,0
2013-10-12T00:00:00Z,0
2013-10-13T00:00:00Z,0
2013-10-14T00:00:00Z,0
2013-10-15T00:00:00Z,0
2013-10-16T00:00:00Z,0
2013-10-17T00:00:00Z,0
2013-10-18T00:00:00Z,0
2013-10-19T00:00:00Z,0
2013-10-20T00:00:00Z,0
2013-10-21T00:00:00Z,0
2013-10-22T00:00:00Z,0
2013-10-23T00:00:00Z,0
2013-10-24T00:00:00Z,0
2013-10-25T00:00:00Z,0
2013-10-26T00:00:00Z,0
2013-10-27T00:00:00Z,0
2013-10-28T00:00:00Z,0
2013-10-29T00:00:00Z,0
2013-10-30T00:00:00Z,0
2013-10-31T00:00:00Z,0
2013-11-01T00:00:00Z,0
2013-11-02T00:00:00Z,0
2013-11-03T00:00:00Z,0
2013-11-04T00:00:00Z,0
2013-11-05T00:00:00Z,0
2013-11-06T00:00:00Z,0
2013-11-07T00:00:00Z,0
2013-11-08T00:00:00Z,0
2013-11-09T00:00:00Z,0
2013-11-10T00:00:00Z,0
2013-11-11T00:00:00Z,0
2013-11-12T00:00:00Z,0
2013-11-13T00:00:00Z,0
2013-11-14T00:00:00Z,0
2013-11-15T00:00:00Z,0
2013-11-16T00:00:00Z,0
2013-11-17T00:00:00Z,0
2013-11-18T00:00:00Z,0
2013-11-19T00:00:00Z,0
2013-11-20T00:00:00Z,0
2013-11-21T00:00:00Z,0
2013-11-22T00:00:00Z,0
2013-11-23T00:00:00Z,0
2013-11-24T00:00:00Z,0
2013-11-25T00:00:00Z,0
2013-11-26T00:00:00Z,0
2013-11-27T00:00:00Z,0
2013-11-28T00:00:00Z,0
2013-11-29T00:00:00Z,0
2013-11-30T00:00:00Z,0
2013-12-01T00:00:00Z,0
2013-12-02T00:00:00Z,0
2013-12-03T00:00:00Z,0
2013-12-04T00:00:00Z,0
2013-12-05T00:00:00Z,0
2013-12-06T00:00:00Z,0
2013-12-07T00:00:00Z,0
2013-12-08T00:00:00Z,0
2013-12-09T00:00:00Z,0
2013-12-10T00:00:00Z,0
2013-12-11T00:00:00Z,0
2013-12-12T00:00:00Z,0
2013-12-13T00:00:00Z,0
2013-12-14T00:00:00Z,0
2013-12-15T00:00:00Z,0
2013-12-16T00:00:00Z,0
2013-12-17T00:00:00Z,0
2013-12-18T00:00:00Z,0
2013-12-19T00:00:00Z,0
2013-12-20T00:00:00Z,0
2013-12-21T00:00:00Z,0
2013-12-22T00:00:00Z,0
2013-12-23T00:00:00Z,0
2013-12-24T00:00:00Z,0
2013-12-25T00:00:00Z,0
2013-12-26T00:00:00Z,0
2013-12-27T00:00:00Z,0
2013-12-28T00:00:00Z,0
2013-12-29T00:00:00Z,0
2013-12-30T00:00:00Z,0
2013-12-31T00:00:00Z,0
2014-01-01T00:00:00Z,0
2014-01-02T00:00:00Z,50
2014-01-03T00:00:00Z,50
2014-01-04T00:00:00Z,50
2014-01-05T00:00:00Z,50
2014-01-06T00:00:00Z,50
2014-01-07T00:00:00Z,50
2014-01-08T00:00:00Z,700
2014-01-09T00:00:00Z,3750
2014-01-10T00:00:00Z,8350
2014-01-11T00:00:00Z,13029
2014-01-12T00:00:00Z,18679
2014-01-13T00:00:00Z,24190
2014-01-14T00:00:00Z,30165
2014-01-15T00:00:00Z,34915
2014-01-16T00:00:00Z,39465
2014-01-17T00:00:00Z,44165
2014-01-18T00:00:00Z,48915
2014-01-19T00:00:00Z,53615
2014-01-20T00:00:00Z,57715
2014-01-21T00:00:00Z,61715
2014-01-22T00:00:00Z,65215
2014-01-23T00:00:00Z,74665
2014-01-24T00:00:00Z,83565
2014-01-25T00:00:00Z,87565
2014-01-26T00:00:00Z,92165
2014-01-27T00:00:00Z,96615
2014-01-28T00:00:00Z,101415
2014-01-29T00:00:00Z,106115
2014-01-30T00:00:00Z,111215
2014-01-31T00:00:00Z,115365
2014-02-01T00:00:00Z,119815
2014-02-02T00:00:00Z,124717.02
2014-02-03T00:00:00Z,129267.02
2014-02-04T00:00:00Z,133817.02
2014-02-05T00:00:00Z,138667.02
2014-02-06T00:00:00Z,144267.02
2014-02-07T00:00:00Z,148617.02
2014-02-08T00:00:00Z,153567.02
2014-02-09T00:00:00Z,158567.02
2014-02-10T00:00:00Z,164317.06
2014-02-11T00:00:00Z,169167.06
2014-02-12T00:00:00Z,173967.06
2014-02-13T00:00:00Z,179167.06
2014-02-14T00:00:00Z,184517.06
2014-02-15T00:00:00Z,189317.06
2014-02-16T00:00:00Z,193767.06
2014-02-17T00:00:00Z,198517.06
2014-02-18T00:00:00Z,202917.06
2014-02-19T00:00:00Z,207567.06
2014-02-20T00:00:00Z,212167.06
2014-02-21T00:00:00Z,217367.06
2014-02-22T00:00:00Z,221667.06
2014-02-23T00:00:00Z,226167.06
2014-02-24T00:00:00Z,230617.06
2014-02-25T00:00:00Z,235267.06
2014-02-26T00:00:00Z,239717.06
2014-02-27T00:00:00Z,244617.06
2014-02-28T00:00:00Z,249067.06
2014-03-01T00:00:00Z,253717.06
2014-03-02T00:00:00Z,258517.06
2014-03-03T00:00:00Z,262717.06
2014-03-04T00:00:00Z,267217.06
2014-03-05T00:00:00Z,271517.06
2014-03-06T00:00:00Z,275717.06
2014-03-07T00:00:00Z,281817.06
2014-03-08T00:00:00Z,286167.06
2014-03-09T00:00:00Z,290467.06
2014-03-10T00:00:00Z,294917.06
2014-03-11T00:00:00Z,299367.06
2014-03-12T00:00:00Z,305067.06
2014-03-13T00:00:00Z,309367.06
2014-03-14T00:00:00Z,314117.06
2014-03-15T00:00:00Z,318817.06
2014-03-16T00:00:00Z,323317.06
2014-03-17T00:00:00Z,328917.06
2014-03-18T00:00:00Z,333717.06
2014-03-19T00:00:00Z,338317.06
2014-03-20T00:00:00Z,339517.06
2014-03-21T00:00:00Z,344367.06
2014-03-22T00:00:00Z,349367.06
2014-03-23T00:00:00Z,353767.06
2014-03-24T00:00:00Z,358167.06
2014-03-25T00:00:00Z,362817.06
2014-03-26T00:00:00Z,367017.06
2014-03-27T00:00:00Z,372567.06
2014-03-28T00:00:00Z,377117.06
2014-03-29T00:00:00Z,381467.06
2014-03-30T00:00:00Z,386117.06
2014-03-31T00:00:00Z,390667.06
2014-04-01T00:00:00Z,395117.06
2014-04-02T00:00:00Z,399367.06
2014-04-03T00:00:00Z,403667.06
2014-04-04T00:00:00Z,409167.06
2014-04-05T00:00:00Z,413517.06
2014-04-06T00:00:00Z,418067.06
2014-04-07T00:00:00Z,422417.06
2014-04-08T00:00:00Z,426467.06
2014-04-09T00:00:00Z,430767.06
2014-04-10T00:00:00Z,435217.06
2014-04-11T00:00:00Z,440617.06
2014-04-12T00:00:00Z,445117.06
2014-04-13T00:00:00Z,449567.06
2014-04-14T00:00:00Z,454117.06
2014-04-15T00:00:00Z,458867.06
2014-04-16T00:00:00Z,463667.06
2014-04-17T00:00:00Z,468717.06
2014-04-18T00:00:00Z,473967.06
2014-04-19T00:00:00Z,478717.06
2014-04-20T00:00:00Z,483667.06
2014-04-21T00:00:00Z,488667.06
2014-04-22T00:00:00Z,491667.06
2014-04-23T00:00:00Z,496217.06
2014-04-24T00:00:00Z,500667.06
2014-04-25T00:00:00Z,505867.06
2014-04-26T00:00:00Z,510267.06
2014-04-27T00:00:00Z,514717.06
2014-04-28T00:00:00Z,519967.06
2014-04-29T00:00:00Z,525417.06
2014-04-30T00:00:00Z,529867.06
2014-05-01T00:00:00Z,534267.06
2014-05-02T00:00:00Z,538017.06
2014-05-03T00:00:00Z,542817.06
2014-05-04T00:00:00Z,547817.06
2014-05-05T00:00:00Z,552717.06
2014-05-06T00:00:00Z,557217.06
2014-05-07T00:00:00Z,561517.06
2014-05-08T00:00:00Z,564167.06
2014-05-09T00:00:00Z,567167.06
2014-05-10T00:00:00Z,572267.06
2014-05-11T00:00:00Z,577817.06
2014-05-12T00:00:00Z,582267.06
2014-05-13T00:00:00Z,587017.06
2014-05-14T00:00:00Z,592117.06
2014-05-15T00:00:00Z,596817.06
2014-05-16T00:00:00Z,601767.06
2014-05-17T00:00:00Z,606617.06
2014-05-18T00:00:00Z,610167.06
2014-05-19T00:00:00Z,614717.06
2014-05-20T00:00:00Z,618067.06
2014-05-21T00:00:00Z,620617.06
2014-05-22T00:00:00Z,622017.06
2014-05-23T00:00:00Z,625817.06
2014-05-24T00:00:00Z,630317.06
2014-05-25T00:00:00Z,634667.06
2014-05-26T00:00:00Z,638767.06
2014-05-27T00:00:00Z,642717.06
2014-05-28T00:00:00Z,647017.06
2014-05-29T00:00:00Z,651467.06
2014-05-30T00:00:00Z,655067.06
2014-05-31T00:00:00Z,657967.06
2014-06-01T00:00:00Z,662767.06
2014-06-02T00:00:00Z,665867.06
2014-06-03T00:00:00Z,668917.06
2014-06-04T00:00:00Z,670167.06
2014-06-05T00:00:00Z,671517.06
2014-06-06T00:00:00Z,672167.06
2014-06-07T00:00:00Z,675017.06
2014-06-08T00:00:00Z,678317.06
2014-06-09T00:00:00Z,681267.06
2014-06-10T00:00:00Z,684617.06
2014-06-11T00:00:00Z,687767.06
2014-06-12T00:00:00Z,690517.06
2014-06-13T00:00:00Z,692417.06
2014-06-14T00:00:00Z,695317.06
2014-06-15T00:00:00Z,698267.06
2014-06-16T00:00:00Z,701267.06
2014-06-17T00:00:00Z,704167.06
2014-06-18T00:00:00Z,706867.06
2014-06-19T00:00:00Z,709617.06
2014-06-20T00:00:00Z,712417.06
2014-06-21T00:00:00Z,715217.06
2014-06-22T00:00:00Z,718067.06
2014-06-23T00:00:00Z,721167.06
2014-06-24T00:00:00Z,723267.06
2014-06-25T00:00:00Z,726767.06
2014-06-26T00:00:00Z,729867.06
2014-06-27T00:00:00Z,731217.06
2014-06-28T00:00:00Z,734217.06
2014-06-29T00:00:00Z,737217.06
2014-06-30T00:00:00Z,739567.06
2014-07-01T00:00:00Z,742367.06
2014-07-02T00:00:00Z,745017.06
2014-07-03T00:00:00Z,747867.06
2014-07-04T00:00:00Z,750467.06
2014-07-05T00:00:00Z,753267.06
2014-07-06T00:00:00Z,755767.06
2014-07-07T00:00:00Z,758517.06
2014-07-08T00:00:00Z,761167.06
2014-07-09T00:00:00Z,763767.06
2014-07-10T00:00:00Z,766467.06
2014-07-11T00:00:00Z,769067.06
2014-07-12T00:00:00Z,771767.06
2014-07-13T00:00:00Z,774567.06
2014-07-14T00:00:00Z,776367.06
2014-07-15T00:00:00Z,779167.06
2014-07-16T00:00:00Z,780917.06
2014-07-17T00:00:00Z,780917.06
2014-07-18T00:00:00Z,783267.06
2014-07-19T00:00:00Z,785817.2
2014-07-20T00:00:00Z,789017.2
2014-07-21T00:00:00Z,790917.2
2014-07-22T00:00:00Z,793667.2
2014-07-23T00:00:00Z,796267.2
2014-07-24T00:00:00Z,797367.2
2014-07-25T00:00:00Z,797367.2
2014-07-26T00:00:00Z,800167.2
2014-07-27T00:00:00Z,801167.2
2014-07-28T00:00:00Z,801317.2
2014-07-29T00:00:00Z,801322.2
2014-07-30T00:00:00Z,801322.2
2014-07-31T00:00:00Z,801322.2
2014-08-01T00:00:00Z,801322.2
2014-08-02T00:00:00Z,801322.2
2014-08-03T00:00:00Z,804072.2
2014-08-04T00:00:00Z,807072.2
2014-08-05T00:00:00Z,809922.2
2014-08-06T00:00:00Z,812322.2
2014-08-07T00:00:00Z,814822.2
2014-08-08T00:00:00Z,817772.2
2014-08-09T00:00:00Z,820572.2
2014-08-10T00:00:00Z,823172.2
2014-08-11T00:00:00Z,825722.2
2014-08-12T00:00:00Z,828572.2
2014-08-13T00:00:00Z,830922.2
2014-08-14T00:00:00Z,830922.2
2014-08-15T00:00:00Z,830922.2
2014-08-16T00:00:00Z,830922.2
2014-08-17T00:00:00Z,830922.2
2014-08-18T00:00:00Z,831022.2
2014-08-19T00:00:00Z,831372.2
2014-08-20T00:00:00Z,831622.2
2014-08-21T00:00:00Z,831622.2
2014-08-22T00:00:00Z,831672.2
2014-08-23T00:00:00Z,832122.2
2014-08-24T00:00:00Z,834172.2
2014-08-25T00:00:00Z,836322.2
2014-08-26T00:00:00Z,836822.2
2014-08-27T00:00:00Z,839372.2
2014-08-28T00:00:00Z,842072.2
2014-08-29T00:00:00Z,844822.2
2014-08-30T00:00:00Z,847322.2
2014-08-31T00:00:00Z,849722.2
2014-09-01T00:00:00Z,852122.2
2014-09-02T00:00:00Z,854622.2
2014-09-03T00:00:00Z,856622.2
2014-09-04T00:00:00Z,859322.2
2014-09-05T00:00:00Z,862172.2
2014-09-06T00:00:00Z,865072.2
2014-09-07T00:00:00Z,867622.2
2014-09-08T00:00:00Z,869972.2
2014-09-09T00:00:00Z,872672.2
2014-09-10T00:00:00Z,875172.2
2014-09-11T00:00:00Z,877622.2
2014-09-12T00:00:00Z,880372.2
2014-09-13T00:00:00Z,883172.2
2014-09-14T00:00:00Z,884722.2
2014-09-15T00:00:00Z,887172.2
2014-09-16T00:00:00Z,890272.32
2014-09-17T00:00:00Z,892922.32
2014-09-18T00:00:00Z,895672.32
2014-09-19T00:00:00Z,898522.32
2014-09-20T00:00:00Z,900972.32
2014-09-21T00:00:00Z,901222.32
2014-09-22T00:00:00Z,902322.32
2014-09-23T00:00:00Z,905172.32
2014-09-24T00:00:00Z,908022.32
2014-09-25T00:00:00Z,911022.32
2014-09-26T00:00:00Z,914072.32
2014-09-27T00:00:00Z,916922.32
2014-09-28T00:00:00Z,919722.32
2014-09-29T00:00:00Z,922422.32
2014-09-30T00:00:00Z,925172.32
2014-10-01T00:00:00Z,927072.32
2014-10-02T00:00:00Z,928172.32
2014-10-03T00:00:00Z,929272.32
2014-10-04T00:00:00Z,930322.32
2014-10-05T00:00:00Z,931272.32
2014-10-06T00:00:00Z,932472.32
2014-10-07T00:00:00Z,934372.32
2014-10-08T00:00:00Z,936422.32
2014-10-09T00:00:00Z,938372.32
2014-10-10T00:00:00Z,939872.32
2014-10-11T00:00:00Z,941372.32
2014-10-12T00:00:00Z,942622.32
2014-10-13T00:00:00Z,943972.32
2014-10-14T00:00:00Z,945622.32
2014-10-15T00:00:00Z,947272.32
2014-10-16T00:00:00Z,948522.32
2014-10-17T00:00:00Z,950322.32
2014-10-18T00:00:00Z,954072.32
2014-10-19T00:00:00Z,956222.32
2014-10-20T00:00:00Z,958222.32
2014-10-21T00:00:00Z,960322.32
2014-10-22T00:00:00Z,962222.32
2014-10-23T00:00:00Z,962922.32
2014-10-24T00:00:00Z,964172.32
2014-10-25T00:00:00Z,965472.32
2014-10-26T00:00:00Z,966722.32
2014-10-27T00:00:00Z,967872.32
2014-10-28T00:00:00Z,968872.32
2014-10-29T00:00:00Z,970272.32
2014-10-30T00:00:00Z,970522.32
2014-10-31T00:00:00Z,970572.32
2014-11-01T00:00:00Z,971572.32
2014-11-02T00:00:00Z,972672.32
2014-11-03T00:00:00Z,974172.32
2014-11-04T00:00:00Z,975322.32
2014-11-05T00:00:00Z,976672.32
2014-11-06T00:00:00Z,977922.32
2014-11-07T00:00:00Z,979522.32
2014-11-08T00:00:00Z,981272.32
2014-11-09T00:00:00Z,982772.32
2014-11-10T00:00:00Z,984172.32
2014-11-11T00:00:00Z,985872.32
2014-11-12T00:00:00Z,987572.32
2014-11-13T00:00:00Z,989322.32
2014-11-14T00:00:00Z,991672.32
2014-11-15T00:00:00Z,993722.32
2014-11-16T00:00:00Z,995572.32
2014-11-17T00:00:00Z,997322.32
2014-11-18T00:00:00Z,998822.32
2014-11-19T00:00:00Z,1000622.32
2014-11-20T00:00:00Z,1001772.32
2014-11-21T00:00:00Z,1003872.32
2014-11-22T00:00:00Z,1006122.32
2014-11-23T00:00:00Z,1007872.32
2014-11-24T00:00:00Z,1009772.32
2014-11-25T00:00:00Z,1011472.32
2014-11-26T00:00:00Z,1012922.32
2014-11-27T00:00:00Z,1014822.32
2014-11-28T00:00:00Z,1016772.32
2014-11-29T00:00:00Z,1018372.32
2014-11-30T00:00:00Z,1020572.54
2014-12-01T00:00:00Z,1022922.54
2014-12-02T00:00:00Z,1024922.54
2014-12-03T00:00:00Z,1025072.54
2014-12-04T00:00:00Z,1026368.19
2014-12-05T00:00:00Z,1028018.19
2014-12-06T00:00:00Z,1029868.19
2014-12-07T00:00:00Z,1031568.19
2014-12-08T00:00:00Z,1033271.19
2014-12-09T00:00:00Z,1035121.19
2014-12-10T00:00:00Z,1037671.19
2014-12-11T00:00:00Z,1039621.19
2014-12-12T00:00:00Z,1041821.19
2014-12-13T00:00:00Z,1044121.19
2014-12-14T00:00:00Z,1046321.19
2014-12-15T00:00:00Z,1048971.19
2014-12-16T00:00:00Z,1052271.19
2014-12-17T00:00:00Z,1056221.19
2014-12-18T00:00:00Z,1059221.19
2014-12-19T00:00:00Z,1062271.19
2014-12-20T00:00:00Z,1065571.19
2014-12-21T00:00:00Z,1067821.19
2014-12-22T00:00:00Z,1070271.19
2014-12-23T00:00:00Z,1073021.19
2014-12-24T00:00:00Z,1075521.19
2014-12-25T00:00:00Z,1078671.19
2014-12-26T00:00:00Z,1081971.19
2014-12-27T00:00:00Z,1084871.19
2014-12-28T00:00:00Z,1087321.19
2014-12-29T00:00:00Z,1089621.19
2014-12-30T00:00:00Z,1091621.19
2014-12-31T00:00:00Z,1093771.19
2015-01-01T00:00:00Z,1095471.19
2015-01-02T00:00:00Z,1097971.19
2015-01-03T00:00:00Z,1100671.19
2015-01-04T00:00:00Z,1103821.19
2015-01-05T00:00:00Z,1106571.19
2015-01-06T00:00:00Z,1109471.19
2015-01-07T00:00:00Z,1112421.19
2015-01-08T00:00:00Z,1115421.19
2015-01-09T00:00:00Z,1118271.19
2015-01-10T00:00:00Z,1121071.19
2015-01-11T00:00:00Z,1123271.19
2015-01-12T00:00:00Z,1126628.19
2015-01-13T00:00:00Z,1129478.19
2015-01-14T00:00:00Z,1131978.19
2015-01-15T00:00:00Z,1133928.19
2015-01-16T00:00:00Z,1135728.19
2015-01-17T00:00:00Z,1137128.19
2015-01-18T00:00:00Z,1138678.19
2015-01-19T00:00:00Z,1139878.19
2015-01-20T00:00:00Z,1142778.19
2015-01-21T00:00:00Z,1145029.19
2015-01-22T00:00:00Z,1147529.19
2015-01-23T00:00:00Z,1150729.19
2015-01-24T00:00:00Z,1153579.19
2015-01-25T00:00:00Z,1156729.19
2015-01-26T00:00:00Z,1158979.19
2015-01-27T00:00:00Z,1161229.19
2015-01-28T00:00:00Z,1163729.19
2015-01-29T00:00:00Z,1166629.19
2015-01-30T00:00:00Z,1167629.19
2015-01-31T00:00:00Z,1168829.19
2015-02-01T00:00:00Z,1170029.19
2015-02-02T00:00:00Z,1172929.19
2015-02-03T00:00:00Z,1175979.19
2015-02-04T00:00:00Z,1178729.19
2015-02-05T00:00:00Z,1181879.19
2015-02-06T00:00:00Z,1183629.19
2015-02-07T00:00:00Z,1187429.19
2015-02-08T00:00:00Z,1189978.75
2015-02-09T00:00:00Z,1192428.75
2015-02-10T00:00:00Z,1194628.75
2015-02-11T00:00:00Z,1196828.75
2015-02-12T00:00:00Z,1198628.75
2015-02-13T00:00:00Z,1201378.75
2015-02-14T00:00:00Z,1203765.38
2015-02-15T00:00:00Z,1205764.38
2015-02-16T00:00:00Z,1211897.55
2015-02-17T00:00:00Z,1214847.55
2015-02-18T00:00:00Z,1217197.55
2015-02-19T00:00:00Z,1219347.55
2015-02-20T00:00:00Z,1222597.55
2015-02-21T00:00:00Z,1226447.55
2015-02-22T00:00:00Z,1229497.55
2015-02-23T00:00:00Z,1232497.55
2015-02-24T00:00:00Z,1235247.55
2015-02-25T00:00:00Z,1237947.55
2015-02-26T00:00:00Z,1239997.55
2015-02-27T00:00:00Z,1241997.55
2015-02-28T00:00:00Z,1244747.55
2015-03-01T00:00:00Z,1247197.55
2015-03-02T00:00:00Z,1249547.55
2015-03-03T00:00:00Z,1252497.55
2015-03-04T00:00:00Z,1255347.55
2015-03-05T00:00:00Z,1258047.55
2015-03-06T00:00:00Z,1260347.55
2015-03-07T00:00:00Z,1262397.56
2015-03-08T00:00:00Z,1264547.56
2015-03-09T00:00:00Z,1266697.56
2015-03-10T00:00:00Z,1268347.56
2015-03-11T00:00:00Z,1270247.56
2015-03-12T00:00:00Z,1272047.56
2015-03-13T00:00:00Z,1273697.56
2015-03-14T00:00:00Z,1275897.56
2015-03-15T00:00:00Z,1277447.56
2015-03-16T00:00:00Z,1279247.56
2015-03-17T00:00:00Z,1281237.56
2015-03-18T00:00:00Z,1284037.56
2015-03-19T00:00:00Z,1286436.56
2015-03-20T00:00:00Z,1288787.56
2015-03-21T00:00:00Z,1291937.56
2015-03-22T00:00:00Z,1295190.98
2015-03-23T00:00:00Z,1298440.98
2015-03-24T00:00:00Z,1301590.98
2015-03-25T00:00:00Z,1304440.98
2015-03-26T00:00:00Z,1306640.98
2015-03-27T00:00:00Z,1309140.98
2015-03-28T00:00:00Z,1313040.98
2015-03-29T00:00:00Z,1316140.98
2015-03-30T00:00:00Z,1319140.98
2015-03-31T00:00:00Z,1321740.98
2015-04-01T00:00:00Z,1324390.98
2015-04-02T00:00:00Z,1327240.98
2015-04-03T00:00:00Z,1331290.98
2015-04-04T00:00:00Z,1336220.98
2015-04-05T00:00:00Z,1340884.35
2015-04-06T00:00:00Z,1348237.45
2015-04-07T00:00:00Z,1350387.45
2015-04-08T00:00:00Z,1352389.56
2015-04-09T00:00:00Z,1354539.83
2015-04-10T00:00:00Z,1360409.83
2015-04-11T00:00:00Z,1363209.77
2015-04-12T00:00:00Z,1365459.77
2015-04-13T00:00:00Z,1368309.77
2015-04-14T00:00:00Z,1371219.97
2015-04-15T00:00:00Z,1374324.32
2015-04-16T00:00:00Z,1376824.32
2015-04-17T00:00:00Z,1380274.32
2015-04-18T00:00:00Z,1382774.32
2015-04-19T00:00:00Z,1385729.32
2015-04-20T00:00:00Z,1388028.32
2015-04-21T00:00:00Z,1390128.32
2015-04-22T00:00:00Z,1392178.32
2015-04-23T00:00:00Z,1402024.38
2015-04-24T00:00:00Z,1404134.38
2015-04-25T00:00:00Z,1405884.38
2015-04-26T00:00:00Z,1408946.4
2015-04-27T00:00:00Z,1411346.4
2015-04-28T00:00:00Z,1413496.4
2015-04-29T00:00:00Z,1421546.4
2015-04-30T00:00:00Z,1424896.4
2015-05-01T00:00:00Z,1426993.4
2015-05-02T00:00:00Z,1429193.4
2015-05-03T00:00:00Z,1430543.4
2015-05-04T00:00:00Z,1431743.4
2015-05-05T00:00:00Z,1436393.4
2015-05-06T00:00:00Z,1437293.4
2015-05-07T00:00:00Z,1438093.4
2015-05-08T00:00:00Z,1438893.4
2015-05-09T00:00:00Z,1440393.4
2015-05-10T00:00:00Z,1441193.4
2015-05-11T00:00:00Z,1448293.4
2015-05-12T00:00:00Z,1449643.4
2015-05-13T00:00:00Z,1450593.4
2015-05-14T00:00:00Z,1451143.4
2015-05-15T00:00:00Z,1452093.4
2015-05-16T00:00:00Z,1452893.4
2015-05-17T00:00:00Z,1454343.4
2015-05-18T00:00:00Z,1455073.4
2015-05-19T00:00:00Z,1456623.4
2015-05-20T00:00:00Z,1457833.4
2015-05-21T00:00:00Z,1459084.39
2015-05-22T00:00:00Z,1460034.39
2015-05-23T00:00:00Z,1461689.39
2015-05-24T00:00:00Z,1463089.39
2015-05-25T00:00:00Z,1465039.39
2015-05-26T00:00:00Z,1466739.39
2015-05-27T00:00:00Z,1468089.39
2015-05-28T00:00:00Z,1469189.39
2015-05-29T00:00:00Z,1470039.39
2015-05-30T00:00:00Z,1470539.39
2015-05-31T00:00:00Z,1471066.09
2015-06-01T00:00:00Z,1471716.09
2015-06-02T00:00:00Z,1472732.8
2015-06-03T00:00:00Z,1473482.8
2015-06-04T00:00:00Z,1474132.8
2015-06-05T00:00:00Z,1474882.8
2015-06-06T00:00:00Z,1475782.8
2015-06-07T00:00:00Z,1476782.8
2015-06-08T00:00:00Z,1486934.88
2015-06-09T00:00:00Z,1487794.91
2015-06-10T00:00:00Z,1488399.91
2015-06-11T00:00:00Z,1489049.91
2015-06-12T00:00:00Z,1489936.54
2015-06-13T00:00:00Z,1491201.54
2015-06-14T00:00:00Z,1494116.55
2015-06-15T00:00:00Z,1494996.64
2015-06-16T00:00:00Z,1496100.38
2015-06-17T00:00:00Z,1497000.38
2015-06-18T00:00:00Z,1518675.38
2015-06-19T00:00:00Z,1520285.38
2015-06-20T00:00:00Z,1521335.38
2015-06-21T00:00:00Z,1522385.38
2015-06-22T00:00:00Z,1524970.38
2015-06-23T00:00:00Z,1526676.38
2015-06-24T00:00:00Z,1528696.38
2015-06-25T00:00:00Z,1529906.38
