timestamp,value
2018-06-16T00:00:00Z,28215.2118504994
2018-06-17T00:00:00Z,36225.761431062
2018-06-18T00:00:00Z,46871.4224741072
2018-06-19T00:00:00Z,38973.6828626859
2018-06-20T00:00:00Z,37528.2186611208
2018-06-21T00:00:00Z,38906.8472133045
2018-06-22T00:00:00Z,76526.9186833047
2018-06-23T00:00:00Z,29168.2909169053
2018-06-24T00:00:00Z,46387.605170818
2018-06-25T00:00:00Z,54049.4871742954
2018-06-26T00:00:00Z,38181.6073380198
2018-06-27T00:00:00Z,50112.075271001
2018-06-28T00:00:00Z,40218.7008306174
2018-06-29T00:00:00Z,47250.6008518877
2018-06-30T00:00:00Z,34075.603409786
2018-07-01T00:00:00Z,20905.7757064526
2018-07-02T00:00:00Z,45335.8304941075
2018-07-03T00:00:00Z,39195.8103524497
2018-07-04T00:00:00Z,33837.0564559438
2018-07-05T00:00:00Z,47756.5195511521
2018-07-06T00:00:00Z,33924.0925603139
2018-07-07T00:00:00Z,22359.6701576201
2018-07-08T00:00:00Z,24076.868295166
2018-07-09T00:00:00Z,32974.7522618023
2018-07-10T00:00:00Z,49121.0344630244
2018-07-11T00:00:00Z,35221.3062560887
2018-07-12T00:00:00Z,35207.0297301811
2018-07-13T00:00:00Z,45957.3040760535
2018-07-14T00:00:00Z,14915.8425438946
2018-07-15T00:00:00Z,20189.2182043536
2018-07-16T00:00:00Z,45126.9080071158
2018-07-17T00:00:00Z,52371.8364006676
2018-07-18T00:00:00Z,61087.050654216
2018-07-19T00:00:00Z,47596.0769383406
2018-07-20T00:00:00Z,52105.1536932109
2018-07-21T00:00:00Z,26292.1551430546
2018-07-22T00:00:00Z,21678.5567381783
2018-07-23T00:00:00Z,51823.9626929443
2018-07-24T00:00:00Z,64697.2055059495
2018-07-25T00:00:00Z,49055.3677619333
2018-07-26T00:00:00Z,39308.1524694253
2018-07-27T00:00:00Z,46136.5410234117
2018-07-28T00:00:00Z,19546.129312832
2018-07-29T00:00:00Z,16721.6757785157
2018-07-30T00:00:00Z,45473.1807169429
2018-07-31T00:00:00Z,50356.9243026744
2018-08-01T00:00:00Z,44187.7240464404
2018-08-02T00:00:00Z,39336.3880451854
2018-08-03T00:00:00Z,52105.3592095384
2018-08-04T00:00:00Z,28837.0730239125
2018-08-05T00:00:00Z,22953.1254440267
2018-08-06T00:00:00Z,32691.1308923063
2018-08-07T00:00:00Z,40637.8240812667
2018-08-08T00:00:00Z,65425.953071558
2018-08-09T00:00:00Z,51630.8391400871
2018-08-10T00:00:00Z,47844.9253793495
2018-08-11T00:00:00Z,41030.2972314066
2018-08-12T00:00:00Z,24964.7600477095
2018-08-13T00:00:00Z,48609.442132853
2018-08-14T00:00:00Z,86201.4763944703
2018-08-15T00:00:00Z,64988.0576313823
2018-08-16T00:00:00Z,35945.2743998385
2018-08-17T00:00:00Z,37919.857370353
2018-08-18T00:00:00Z,23754.7469816144
2018-08-19T00:00:00Z,15795.3536628667
2018-08-20T00:00:00Z,41141.5982493679
2018-08-21T00:00:00Z,53727.8285202748
2018-08-22T00:00:00Z,61428.0532844329
2018-08-23T00:00:00Z,37077.5802360855
2018-08-24T00:00:00Z,42393.0190274058
2018-08-25T00:00:00Z,27503.6011954447
2018-08-26T00:00:00Z,23125.2227684979
2018-08-27T00:00:00Z,44709.0623779623
2018-08-28T00:00:00Z,51519.8994121418
2018-08-29T00:00:00Z,46878.6385755942
2018-08-30T00:00:00Z,42339.9285195469
2018-08-31T00:00:00Z,48653.109785894
2018-09-01T00:00:00Z,34217.5136728477
2018-09-02T00:00:00Z,33537.3710268742
2018-09-03T00:00:00Z,38381.5417625532
2018-09-04T00:00:00Z,46517.7720136291
2018-09-05T00:00:00Z,67664.3202571217
2018-09-06T00:00:00Z,98098.4045947861
2018-09-07T00:00:00Z,51832.8857535909
2018-09-08T00:00:00Z,24743.7429408821
2018-09-09T00:00:00Z,29408.7609512153
2018-09-10T00:00:00Z,37643.9348253085
2018-09-11T00:00:00Z,39263.2508781082
2018-09-12T00:00:00Z,40628.9556743048
2018-09-13T00:00:00Z,45864.3130267989
2018-09-14T00:00:00Z,32402.2853474967
2018-09-15T00:00:00Z,19758.2384275176
2018-09-16T00:00:00Z,14324.1242821932
2018-09-17T00:00:00Z,33124.2364784025
2018-09-18T00:00:00Z,33181.6956103155
2018-09-19T00:00:00Z,36675.3061287471
2018-09-20T00:00:00Z,41886.8663437049
2018-09-21T00:00:00Z,66110.5844183022
2018-09-22T00:00:00Z,27838.5994640687
2018-09-23T00:00:00Z,19334.3780892363
2018-09-24T00:00:00Z,30096.6913355568
2018-09-25T00:00:00Z,42014.5329948151
2018-09-26T00:00:00Z,39185.9821558481
2018-09-27T00:00:00Z,37213.2794913729
2018-09-28T00:00:00Z,46404.1842013042
2018-09-29T00:00:00Z,24670.059620826
2018-09-30T00:00:00Z,20682.1668026628
2018-10-01T00:00:00Z,36720.4634148141
2018-10-02T00:00:00Z,36398.0081641396
2018-10-03T00:00:00Z,39430.3666422226
2018-10-04T00:00:00Z,34462.3015127473
2018-10-05T00:00:00Z,27805.7354596078
2018-10-06T00:00:00Z,16968.7778868658
2018-10-07T00:00:00Z,14117.0394916955
2018-10-08T00:00:00Z,30013.8752083575
2018-10-09T00:00:00Z,36165.8069063581
2018-10-10T00:00:00Z,40680.4465806013
2018-10-11T00:00:00Z,67669.5817253492
2018-10-12T00:00:00Z,54280.1141426532
2018-10-13T00:00:00Z,23923.5512194732
2018-10-14T00:00:00Z,24146.2155494535
2018-10-15T00:00:00Z,103268.048850967
2018-10-16T00:00:00Z,47259.0491835197
2018-10-17T00:00:00Z,42436.9259870896
2018-10-18T00:00:00Z,49345.9953932015
2018-10-19T00:00:00Z,39054.3565427827
2018-10-20T00:00:00Z,26080.3357620759
2018-10-21T00:00:00Z,17969.2847139732
2018-10-22T00:00:00Z,37161.8936546595
2018-10-23T00:00:00Z,42449.1826028544
2018-10-24T00:00:00Z,39350.4595196468
2018-10-25T00:00:00Z,47694.2209825956
2018-10-26T00:00:00Z,34238.5179326451
2018-10-27T00:00:00Z,18548.5823558631
2018-10-28T00:00:00Z,15339.6348562211
2018-10-29T00:00:00Z,41123.0040159867
2018-10-30T00:00:00Z,38359.7705825326
2018-10-31T00:00:00Z,44241.0392134959
2018-11-01T00:00:00Z,36659.5756741063
2018-11-02T00:00:00Z,41408.3797986136
2018-11-03T00:00:00Z,17317.4121337653
2018-11-04T00:00:00Z,19348.868095013
2018-11-05T00:00:00Z,44167.3907767683
2018-11-06T00:00:00Z,51467.5501601728
2018-11-07T00:00:00Z,48500.5887796617
2018-11-08T00:00:00Z,40644.9419111496
2018-11-09T00:00:00Z,46211.8932529766
2018-11-10T00:00:00Z,18147.8587122212
2018-11-11T00:00:00Z,17905.4142777133
2018-11-12T00:00:00Z,42875.4309439526
2018-11-13T00:00:00Z,49954.0546535533
2018-11-14T00:00:00Z,97928.7844956301
2018-11-15T00:00:00Z,112134.530077031
2018-11-16T00:00:00Z,68466.5830725207
2018-11-17T00:00:00Z,28935.1262486852
2018-11-18T00:00:00Z,26205.6497836654
2018-11-19T00:00:00Z,103077.134291749
2018-11-20T00:00:00Z,164464.628989795
2018-11-21T00:00:00Z,83911.0206694059
2018-11-22T00:00:00Z,54542.133504316
2018-11-23T00:00:00Z,65236.8061544618
2018-11-24T00:00:00Z,57058.3188018894
2018-11-25T00:00:00Z,99988.5981955813
2018-11-26T00:00:00Z,92671.3509643056
2018-11-27T00:00:00Z,83638.7097901907
2018-11-28T00:00:00Z,98013.9806997378
2018-11-29T00:00:00Z,81130.9469381572
2018-11-30T00:00:00Z,105203.699271879
2018-12-01T00:00:00Z,45352.6783221509
2018-12-02T00:00:00Z,33912.9699443429
2018-12-03T00:00:00Z,79411.5346919748
2018-12-04T00:00:00Z,85380.0584514334
2018-12-05T00:00:00Z,75386.0395522033
2018-12-06T00:00:00Z,88781.4616250755
2018-12-07T00:00:00Z,114094.451420865
2018-12-08T00:00:00Z,52311.2459343933
2018-12-09T00:00:00Z,39127.4331642708
2018-12-10T00:00:00Z,64114.7137306294
2018-12-11T00:00:00Z,63848.0703106761
2018-12-12T00:00:00Z,64226.3328793574
2018-12-13T00:00:00Z,66708.2745375228
2018-12-14T00:00:00Z,64671.7257658867
2018-12-15T00:00:00Z,35708.2247378296
2018-12-16T00:00:00Z,27627.0362921309
2018-12-17T00:00:00Z,78998.4258565009
2018-12-18T00:00:00Z,74931.8449047499
2018-12-19T00:00:00Z,101934.389428558
2018-12-20T00:00:00Z,95136.1619256444
2018-12-21T00:00:00Z,85744.0093023154
2018-12-22T00:00:00Z,39263.7869670503
2018-12-23T00:00:00Z,43462.7501544951
2018-12-24T00:00:00Z,67417.4189341221
2018-12-25T00:00:00Z,49881.5174732196
2018-12-26T00:00:00Z,50637.9415373068
2018-12-27T00:00:00Z,57149.4638719771
2018-12-28T00:00:00Z,73422.2270336448
2018-12-29T00:00:00Z,42418.5676447018
2018-12-30T00:00:00Z,27158.7934659868
2018-12-31T00:00:00Z,40743.8490043906
2019-01-01T00:00:00Z,25176.4486888166
2019-01-02T00:00:00Z,48217.768716984
2019-01-03T00:00:00Z,48347.5469948594
2019-01-04T00:00:00Z,55402.5062813846
2019-01-05T00:00:00Z,36895.2316565137
2019-01-06T00:00:00Z,33018.2767422773
2019-01-07T00:00:00Z,53091.7925132084
2019-01-08T00:00:00Z,55513.7014116275
2019-01-09T00:00:00Z,54051.7658560531
2019-01-10T00:00:00Z,78306.1212035035
2019-01-11T00:00:00Z,64423.1927256614
2019-01-12T00:00:00Z,27469.7401914424
2019-01-13T00:00:00Z,26914.2594338096
2019-01-14T00:00:00Z,61469.5648051981
2019-01-15T00:00:00Z,64720.6561447792
2019-01-16T00:00:00Z,65652.427534353
2019-01-17T00:00:00Z,56076.4588372981
2019-01-18T00:00:00Z,46144.5952924735
2019-01-19T00:00:00Z,31872.9086738613
2019-01-20T00:00:00Z,29148.5551053418
2019-01-21T00:00:00Z,45409.4138388545
2019-01-22T00:00:00Z,53873.9247371591
2019-01-23T00:00:00Z,48174.5247047032
2019-01-24T00:00:00Z,45312.1582752824
2019-01-25T00:00:00Z,41868.4822168473
2019-01-26T00:00:00Z,22154.2503420024
2019-01-27T00:00:00Z,22478.4932045289
2019-01-28T00:00:00Z,68402.4862870241
2019-01-29T00:00:00Z,53718.6214171135
2019-01-30T00:00:00Z,47912.1606179698
2019-01-31T00:00:00Z,73781.4682583926
2019-02-01T00:00:00Z,62803.0808344464
2019-02-02T00:00:00Z,22959.0280203343
2019-02-03T00:00:00Z,22097.6770243166
2019-02-04T00:00:00Z,34033.0152459478
2019-02-05T00:00:00Z,33447.3855179566
2019-02-06T00:00:00Z,46718.1029195884
2019-02-07T00:00:00Z,49846.6766440733
2019-02-08T00:00:00Z,61551.9503602692
2019-02-09T00:00:00Z,31893.7908280369
2019-02-10T00:00:00Z,23831.2923068605
2019-02-11T00:00:00Z,46260.3052273141
2019-02-12T00:00:00Z,46838.5568371473
2019-02-13T00:00:00Z,49053.2126600274
2019-02-14T00:00:00Z,39840.5641644602
2019-02-15T00:00:00Z,39012.8390073567
2019-02-16T00:00:00Z,26185.1379376508
2019-02-17T00:00:00Z,21204.6518093441
2019-02-18T00:00:00Z,59107.2006395335
2019-02-19T00:00:00Z,66672.1561299537
2019-02-20T00:00:00Z,53435.4696046281
2019-02-21T00:00:00Z,54765.7977709394
2019-02-22T00:00:00Z,47706.7012818522
2019-02-23T00:00:00Z,27917.3511729872
2019-02-24T00:00:00Z,52218.6554837078
2019-02-25T00:00:00Z,68134.4237043249
2019-02-26T00:00:00Z,51121.8678112669
2019-02-27T00:00:00Z,49567.0965650288
2019-02-28T00:00:00Z,53918.0330240564
2019-03-01T00:00:00Z,41804.1521038043
2019-03-02T00:00:00Z,22495.0823771376
2019-03-03T00:00:00Z,27605.850230559
2019-03-04T00:00:00Z,61839.5867540305
2019-03-05T00:00:00Z,49994.9893793653
2019-03-06T00:00:00Z,51668.7520544112
2019-03-07T00:00:00Z,50822.6420797012
2019-03-08T00:00:00Z,48879.5497300897
2019-03-09T00:00:00Z,34716.5518954442
2019-03-10T00:00:00Z,26487.9985747712
2019-03-11T00:00:00Z,53011.1895456352
2019-03-12T00:00:00Z,59011.778037087
2019-03-13T00:00:00Z,54492.4033890394
2019-03-14T00:00:00Z,58098.20989891
2019-03-15T00:00:00Z,48208.3939172219
2019-03-16T00:00:00Z,32672.4982937795
2019-03-17T00:00:00Z,18301.6810413705
2019-03-18T00:00:00Z,50914.7613483098
2019-03-19T00:00:00Z,53277.7694980241
2019-03-20T00:00:00Z,62570.8170413814
2019-03-21T00:00:00Z,58030.5269402347
2019-03-22T00:00:00Z,43486.7648131006
2019-03-23T00:00:00Z,25551.319084589
2019-03-24T00:00:00Z,20792.9601265205
2019-03-25T00:00:00Z,50318.5568510386
2019-03-26T00:00:00Z,56191.7060693815
2019-03-27T00:00:00Z,54985.5961496569
2019-03-28T00:00:00Z,49736.1726382706
2019-03-29T00:00:00Z,63630.2865635045
2019-03-30T00:00:00Z,32184.4518367276
2019-03-31T00:00:00Z,32673.810183598
2019-04-01T00:00:00Z,63508.7313261938
2019-04-02T00:00:00Z,145124.367369426
2019-04-03T00:00:00Z,100900.473730268
2019-04-04T00:00:00Z,83836.4790115261
2019-04-05T00:00:00Z,59970.0400775014
2019-04-06T00:00:00Z,34485.9560120822
2019-04-07T00:00:00Z,39251.3225155621
2019-04-08T00:00:00Z,83743.0913614804
2019-04-09T00:00:00Z,59858.9733683883
2019-04-10T00:00:00Z,63634.7125561939
2019-04-11T00:00:00Z,73821.4568422172
2019-04-12T00:00:00Z,57752.7918710242
2019-04-13T00:00:00Z,32164.856465473
2019-04-14T00:00:00Z,31188.5687840623
2019-04-15T00:00:00Z,64211.9210656701
2019-04-16T00:00:00Z,49201.5832115318
2019-04-17T00:00:00Z,66473.7119363681
2019-04-18T00:00:00Z,58078.1902942485
2019-04-19T00:00:00Z,39962.0714790967
2019-04-20T00:00:00Z,24638.3550266947
2019-04-21T00:00:00Z,30799.4525692901
2019-04-22T00:00:00Z,44059.4542808504
2019-04-23T00:00:00Z,57536.7679026131
2019-04-24T00:00:00Z,84605.9033932967
2019-04-25T00:00:00Z,72900.8026024535
2019-04-26T00:00:00Z,90816.5857658743
2019-04-27T00:00:00Z,31137.1752761614
2019-04-28T00:00:00Z,33099.6139957334
2019-04-29T00:00:00Z,64781.4082583419
2019-04-30T00:00:00Z,58026.6742370783
2019-05-01T00:00:00Z,43280.1147915183
2019-05-02T00:00:00Z,43956.8018701953
2019-05-03T00:00:00Z,67077.2927087022
2019-05-04T00:00:00Z,40446.3394205625
2019-05-05T00:00:00Z,30409.5619813156
2019-05-06T00:00:00Z,39954.9646243447
2019-05-07T00:00:00Z,48254.7002497616
2019-05-08T00:00:00Z,44991.8186638614
2019-05-09T00:00:00Z,55314.5929797717
2019-05-10T00:00:00Z,51740.724320658
2019-05-11T00:00:00Z,72315.0270086552
2019-05-12T00:00:00Z,51546.801604421
2019-05-13T00:00:00Z,82236.9357870924
2019-05-14T00:00:00Z,78385.6502492484
2019-05-15T00:00:00Z,69767.3419480648
2019-05-16T00:00:00Z,83631.8334537008
2019-05-17T00:00:00Z,70084.631301036
2019-05-18T00:00:00Z,28646.220933217
2019-05-19T00:00:00Z,42945.0860626002
2019-05-20T00:00:00Z,50722.2265190219
2019-05-21T00:00:00Z,47701.6623770742
2019-05-22T00:00:00Z,42777.1524108053
2019-05-23T00:00:00Z,53926.8204084333
2019-05-24T00:00:00Z,52282.2656830461
2019-05-25T00:00:00Z,21209.5591863777
2019-05-26T00:00:00Z,33859.1529183493
2019-05-27T00:00:00Z,52488.0127993258
2019-05-28T00:00:00Z,47517.9347227067
2019-05-29T00:00:00Z,48758.5473520551
2019-05-30T00:00:00Z,59686.6227787583
2019-05-31T00:00:00Z,71774.0553765439
2019-06-01T00:00:00Z,30830.6112031399
2019-06-02T00:00:00Z,25432.7018632057
2019-06-03T00:00:00Z,76134.7547327901
2019-06-04T00:00:00Z,65085.2366617573
2019-06-05T00:00:00Z,49350.6771850672
2019-06-06T00:00:00Z,44865.3682496592
2019-06-07T00:00:00Z,42772.992030117
2019-06-08T00:00:00Z,24260.3119855551
2019-06-09T00:00:00Z,20181.7105879675
2019-06-10T00:00:00Z,43821.8228120957
2019-06-11T00:00:00Z,47482.26437324
2019-06-12T00:00:00Z,68333.2163579031
2019-06-13T00:00:00Z,45111.5914393778
2019-06-14T00:00:00Z,45616.0312448063
2019-06-15T00:00:00Z,30555.8700384385
2019-06-16T00:00:00Z,50219.9361572445
2019-06-17T00:00:00Z,49943.3490476909
2019-06-18T00:00:00Z,49558.003845701
2019-06-19T00:00:00Z,41155.8412927001
2019-06-20T00:00:00Z,44322.7995337535
2019-06-21T00:00:00Z,53866.6825838671
2019-06-22T00:00:00Z,68187.7864624209
2019-06-23T00:00:00Z,36125.9276092733
2019-06-24T00:00:00Z,52173.7372141965
2019-06-25T00:00:00Z,62842.1139065777
2019-06-26T00:00:00Z,109181.914188262
2019-06-27T00:00:00Z,91018.299488878
2019-06-28T00:00:00Z,95357.3899575191
2019-06-29T00:00:00Z,34344.7756987556
2019-06-30T00:00:00Z,52546.7737530264
2019-07-01T00:00:00Z,61401.54458906
2019-07-02T00:00:00Z,63979.7232199437
2019-07-03T00:00:00Z,50301.3156634858
2019-07-04T00:00:00Z,47283.244993057
2019-07-05T00:00:00Z,36693.6077638494
2019-07-06T00:00:00Z,21522.8128295513
2019-07-07T00:00:00Z,20030.0135096576
2019-07-08T00:00:00Z,52652.2609908304
2019-07-09T00:00:00Z,57416.426070634
2019-07-10T00:00:00Z,67722.633569857
2019-07-11T00:00:00Z,68180.1171984457
2019-07-12T00:00:00Z,39181.6800637361
2019-07-13T00:00:00Z,27658.2601523897
2019-07-14T00:00:00Z,29300.7804314545
2019-07-15T00:00:00Z,48045.0057964545
2019-07-16T00:00:00Z,61241.469946264
2019-07-17T00:00:00Z,64756.0720001289
2019-07-18T00:00:00Z,56470.1073060973
2019-07-19T00:00:00Z,63582.332892499
2019-07-20T00:00:00Z,28878.8703069212
2019-07-21T00:00:00Z,15351.0666039112
2019-07-22T00:00:00Z,36639.36269048
2019-07-23T00:00:00Z,33257.4794651737
2019-07-24T00:00:00Z,66550.3425632647
2019-07-25T00:00:00Z,41191.5693964659
2019-07-26T00:00:00Z,26564.7356841107
2019-07-27T00:00:00Z,28765.4063501498
2019-07-28T00:00:00Z,16465.4205388827
2019-07-29T00:00:00Z,271217.601655781
2019-07-30T00:00:00Z,34888.2158423367
2019-07-31T00:00:00Z,36418.5882981252
2019-08-01T00:00:00Z,35134.8104127317
2019-08-02T00:00:00Z,43505.2360299625
2019-08-03T00:00:00Z,24401.6352187188
2019-08-04T00:00:00Z,18374.22380096
2019-08-05T00:00:00Z,59485.8407540411
2019-08-06T00:00:00Z,55975.9118052644
2019-08-07T00:00:00Z,43936.5742275321
2019-08-08T00:00:00Z,35526.4932300701
2019-08-09T00:00:00Z,41224.8176362935
2019-08-10T00:00:00Z,27915.8631099794
2019-08-11T00:00:00Z,13059.4661846305
2019-08-12T00:00:00Z,23840.1622794741
2019-08-13T00:00:00Z,31893.4827872847
2019-08-14T00:00:00Z,41855.066535886
2019-08-15T00:00:00Z,48015.3695009794
2019-08-16T00:00:00Z,34394.2186588655
2019-08-17T00:00:00Z,12946.7346407121
2019-08-18T00:00:00Z,12918.1704583846
2019-08-19T00:00:00Z,33809.9166829494
2019-08-20T00:00:00Z,26362.6865284712
2019-08-21T00:00:00Z,39050.6339050863
2019-08-22T00:00:00Z,31340.3087915422
2019-08-23T00:00:00Z,28261.4211763156
2019-08-24T00:00:00Z,17370.5804337868
2019-08-25T00:00:00Z,15759.1072156664
2019-08-26T00:00:00Z,37981.115409594
2019-08-27T00:00:00Z,33609.8958324673
2019-08-28T00:00:00Z,34913.1158418457
2019-08-29T00:00:00Z,39869.1382648991
2019-08-30T00:00:00Z,30712.3776206701
2019-08-31T00:00:00Z,14429.6310097342
2019-09-01T00:00:00Z,12251.0362110531
2019-09-02T00:00:00Z,39238.7168380916
2019-09-03T00:00:00Z,48276.0443976469
2019-09-04T00:00:00Z,32763.34889124
2019-09-05T00:00:00Z,40038.4027319917
2019-09-06T00:00:00Z,41943.7403494195
2019-09-07T00:00:00Z,20291.1899993096
2019-09-08T00:00:00Z,16248.9039937596
2019-09-09T00:00:00Z,38164.4243071
2019-09-10T00:00:00Z,32363.9548577289
2019-09-11T00:00:00Z,30489.5717737329
2019-09-12T00:00:00Z,33192.478395004
2019-09-13T00:00:00Z,25914.009525992
2019-09-14T00:00:00Z,14297.3093954812
2019-09-15T00:00:00Z,15446.527678936
2019-09-16T00:00:00Z,33582.2318227236
2019-09-17T00:00:00Z,34351.34761482
2019-09-18T00:00:00Z,44633.8989352076
2019-09-19T00:00:00Z,46518.8692802868
2019-09-20T00:00:00Z,39604.7614498237
2019-09-21T00:00:00Z,16770.1935680417
2019-09-22T00:00:00Z,16768.8826203387
2019-09-23T00:00:00Z,29948.9404630133
2019-09-24T00:00:00Z,117074.76503653
2019-09-25T00:00:00Z,77478.4740543259
2019-09-26T00:00:00Z,55136.1445629076
2019-09-27T00:00:00Z,47899.726227474
2019-09-28T00:00:00Z,26438.5817334914
2019-09-29T00:00:00Z,19412.9176920435
2019-09-30T00:00:00Z,50798.3111351497
2019-10-01T00:00:00Z,44076.8515061156
2019-10-02T00:00:00Z,28692.2437145051
2019-10-03T00:00:00Z,29183.1387950363
2019-10-04T00:00:00Z,29635.586801485
2019-10-05T00:00:00Z,14823.1208302807
2019-10-06T00:00:00Z,20494.0844525644
2019-10-07T00:00:00Z,41073.4210532909
2019-10-08T00:00:00Z,35839.4033162373
2019-10-09T00:00:00Z,54531.3674082217
2019-10-10T00:00:00Z,50034.5641919332
2019-10-11T00:00:00Z,37911.4219901626
2019-10-12T00:00:00Z,13776.6483344742
2019-10-13T00:00:00Z,15673.6290431106
2019-10-14T00:00:00Z,30887.1179789295
2019-10-15T00:00:00Z,33510.7780418945
2019-10-16T00:00:00Z,43571.3269558652
2019-10-17T00:00:00Z,42685.7154491079
2019-10-18T00:00:00Z,37333.7705426703
2019-10-19T00:00:00Z,13137.1692199125
2019-10-20T00:00:00Z,15316.296080385
2019-10-21T00:00:00Z,35652.2858453116
2019-10-22T00:00:00Z,35164.7652433431
2019-10-23T00:00:00Z,59919.7323450919
2019-10-24T00:00:00Z,44559.4820974347
2019-10-25T00:00:00Z,78574.8895903233
2019-10-26T00:00:00Z,72420.0607527249
2019-10-27T00:00:00Z,29523.2435584115
2019-10-28T00:00:00Z,52495.8581757921
2019-10-29T00:00:00Z,38515.5816497497
2019-10-30T00:00:00Z,39149.4670620201
2019-10-31T00:00:00Z,39160.3305348935
2019-11-01T00:00:00Z,52881.1750052199
2019-11-02T00:00:00Z,16164.8415769925
2019-11-03T00:00:00Z,14592.7977579532
2019-11-04T00:00:00Z,39980.2223039499
2019-11-05T00:00:00Z,35955.3286826555
2019-11-06T00:00:00Z,32405.5941215627
2019-11-07T00:00:00Z,41002.3135125052
2019-11-08T00:00:00Z,39315.9140953258
2019-11-09T00:00:00Z,18080.2632341399
2019-11-10T00:00:00Z,14842.1144905884
2019-11-11T00:00:00Z,28235.4774390739
2019-11-12T00:00:00Z,36074.6353239677
2019-11-13T00:00:00Z,42688.8375603869
2019-11-14T00:00:00Z,29407.0382110764
2019-11-15T00:00:00Z,44201.8438093993
2019-11-16T00:00:00Z,14925.9601103867
2019-11-17T00:00:00Z,13620.1986221717
2019-11-18T00:00:00Z,50735.5051422997
2019-11-19T00:00:00Z,40441.7261194086
2019-11-20T00:00:00Z,31268.8958014218
2019-11-21T00:00:00Z,53246.3444778591
2019-11-22T00:00:00Z,84288.8352882669
2019-11-23T00:00:00Z,35080.7612708217
2019-11-24T00:00:00Z,27945.8915654185
2019-11-25T00:00:00Z,80959.8619957208
2019-11-26T00:00:00Z,51158.148987721
2019-11-27T00:00:00Z,74708.4674488364
2019-11-28T00:00:00Z,32940.1729389408
2019-11-29T00:00:00Z,37838.589266941
2019-11-30T00:00:00Z,21235.2218983886
2019-12-01T00:00:00Z,17664.2528086681
2019-12-02T00:00:00Z,43702.009096179
2019-12-03T00:00:00Z,35008.9690570669
2019-12-04T00:00:00Z,52393.949746142
2019-12-05T00:00:00Z,39088.3417429127
2019-12-06T00:00:00Z,37601.1111054203
2019-12-07T00:00:00Z,19422.5239541295
2019-12-08T00:00:00Z,17215.6632605533
2019-12-09T00:00:00Z,53992.4931871272
2019-12-10T00:00:00Z,45527.8377056389
2019-12-11T00:00:00Z,41053.0905064486
2019-12-12T00:00:00Z,37499.8232102627
2019-12-13T00:00:00Z,45856.1199949399
2019-12-14T00:00:00Z,20864.1920874891
2019-12-15T00:00:00Z,15123.9621098431
2019-12-16T00:00:00Z,45052.4318084744
2019-12-17T00:00:00Z,55847.19351631
2019-12-18T00:00:00Z,62598.3214321806
2019-12-19T00:00:00Z,54716.7641739643
2019-12-20T00:00:00Z,53538.8993704941
2019-12-21T00:00:00Z,19012.6320108515
2019-12-22T00:00:00Z,16755.3300165823
2019-12-23T00:00:00Z,53773.0582045936
2019-12-24T00:00:00Z,32648.3400110584
2019-12-25T00:00:00Z,20142.4988357949
2019-12-26T00:00:00Z,30093.1897760001
2019-12-27T00:00:00Z,42799.8587690226
2019-12-28T00:00:00Z,18871.8964733907
2019-12-29T00:00:00Z,21636.3603157614
2019-12-30T00:00:00Z,45010.619438476
2019-12-31T00:00:00Z,34783.5770844165
2020-01-01T00:00:00Z,17800.3132146845
2020-01-02T00:00:00Z,33666.6608731449
2020-01-03T00:00:00Z,54957.6137009589
2020-01-04T00:00:00Z,26917.2633623862
2020-01-05T00:00:00Z,16868.5175951128
2020-01-06T00:00:00Z,45768.6860933349
2020-01-07T00:00:00Z,51803.7197593694
2020-01-08T00:00:00Z,53630.1059939815
2020-01-09T00:00:00Z,39532.1879254225
2020-01-10T00:00:00Z,48995.3367048479
2020-01-11T00:00:00Z,22927.2187485335
2020-01-12T00:00:00Z,15266.8296598539
2020-01-13T00:00:00Z,43078.3876495082
2020-01-14T00:00:00Z,86318.9969256302
2020-01-15T00:00:00Z,65464.3449223004
2020-01-16T00:00:00Z,52368.8678563034
2020-01-17T00:00:00Z,47407.2726289986
2020-01-18T00:00:00Z,22504.7675286006
2020-01-19T00:00:00Z,30092.2932282574
2020-01-20T00:00:00Z,35974.2790113027
2020-01-21T00:00:00Z,35845.0065768213
2020-01-22T00:00:00Z,42977.3744276434
2020-01-23T00:00:00Z,37122.6447255156
2020-01-24T00:00:00Z,38903.8323465186
2020-01-25T00:00:00Z,14140.3496756947
2020-01-26T00:00:00Z,15058.062614507
2020-01-27T00:00:00Z,43999.5645022297
2020-01-28T00:00:00Z,42739.0198149115
2020-01-29T00:00:00Z,45079.3849514681
2020-01-30T00:00:00Z,48685.9614954476
2020-01-31T00:00:00Z,36147.3408803196
2020-02-01T00:00:00Z,17399.8166187262
2020-02-02T00:00:00Z,21731.4601780357
2020-02-03T00:00:00Z,45036.3597997877
2020-02-04T00:00:00Z,39158.3726487075
2020-02-05T00:00:00Z,49460.5154054046
2020-02-06T00:00:00Z,52160.9688764578
2020-02-07T00:00:00Z,43860.9942669296
2020-02-08T00:00:00Z,24644.0231028232
2020-02-09T00:00:00Z,29620.0088372245
2020-02-10T00:00:00Z,59772.2837361502
2020-02-11T00:00:00Z,50903.3761950815
2020-02-12T00:00:00Z,60941.2616018995
2020-02-13T00:00:00Z,56861.425146461
2020-02-14T00:00:00Z,47813.1477077205
2020-02-15T00:00:00Z,39788.7042905949
2020-02-16T00:00:00Z,31024.2504540977
