timestamp,value
2015-08-01T00:00:00Z,1712
2015-08-02T00:00:00Z,1710
2015-08-03T00:00:00Z,1712
2015-08-04T00:00:00Z,1711
2015-08-05T00:00:00Z,1707
2015-08-06T00:00:00Z,1714
2015-08-07T00:00:00Z,1713
2015-08-08T00:00:00Z,1726
2015-08-09T00:00:00Z,1733
2015-08-10T00:00:00Z,1717
2015-08-11T00:00:00Z,1716
2015-08-12T00:00:00Z,1709
2015-08-13T00:00:00Z,1705
2015-08-14T00:00:00Z,1703
2015-08-15T00:00:00Z,1712
2015-08-16T00:00:00Z,1713
2015-08-17T00:00:00Z,1711
2015-08-18T00:00:00Z,1708
2015-08-19T00:00:00Z,1707
2015-08-20T00:00:00Z,1709
2015-08-21T00:00:00Z,1704
2015-08-22T00:00:00Z,1705
2015-08-23T00:00:00Z,1706
2015-08-24T00:00:00Z,1709
2015-08-25T00:00:00Z,1711
2015-08-26T00:00:00Z,1714
2015-08-27T00:00:00Z,1713
2015-08-28T00:00:00Z,1714
2015-08-29T00:00:00Z,1713
2015-08-30T00:00:00Z,1713
2015-08-31T00:00:00Z,1713
2015-09-01T00:00:00Z,1719
2015-09-02T00:00:00Z,1727
2015-09-03T00:00:00Z,1721
2015-09-04T00:00:00Z,1721
2015-09-05T00:00:00Z,1717
2015-09-06T00:00:00Z,1717
2015-09-07T00:00:00Z,1723
2015-09-08T00:00:00Z,1736
2015-09-09T00:00:00Z,1740
2015-09-10T00:00:00Z,1748
2015-09-11T00:00:00Z,1753
2015-09-12T00:00:00Z,1749
2015-09-13T00:00:00Z,1751
2015-09-14T00:00:00Z,1748
2015-09-15T00:00:00Z,1747
2015-09-16T00:00:00Z,1746
2015-09-17T00:00:00Z,1748
2015-09-18T00:00:00Z,1746
2015-09-19T00:00:00Z,1745
2015-09-20T00:00:00Z,1743
2015-09-21T00:00:00Z,1744
2015-09-22T00:00:00Z,1737
2015-09-23T00:00:00Z,1736
2015-09-24T00:00:00Z,1727
2015-09-25T00:00:00Z,1736
2015-09-26T00:00:00Z,1735
2015-09-27T00:00:00Z,1735
2015-09-28T00:00:00Z,1727
2015-09-29T00:00:00Z,1724
2015-09-30T00:00:00Z,1723
2015-10-01T00:00:00Z,1716
2015-10-02T00:00:00Z,1719
2015-10-03T00:00:00Z,1726
2015-10-04T00:00:00Z,1744
2015-10-05T00:00:00Z,1739
2015-10-06T00:00:00Z,1748
2015-10-07T00:00:00Z,1746
2015-10-08T00:00:00Z,1747
2015-10-09T00:00:00Z,1748
2015-10-10T00:00:00Z,1751
2015-10-11T00:00:00Z,1759
2015-10-12T00:00:00Z,1758
2015-10-13T00:00:00Z,1760
2015-10-14T00:00:00Z,1760
2015-10-15T00:00:00Z,1776
2015-10-16T00:00:00Z,1778
2015-10-17T00:00:00Z,1780
2015-10-18T00:00:00Z,1785
2015-10-19T00:00:00Z,1787
2015-10-20T00:00:00Z,1782
2015-10-21T00:00:00Z,1800
2015-10-22T00:00:00Z,1792
2015-10-23T00:00:00Z,1788
2015-10-24T00:00:00Z,1780
2015-10-25T00:00:00Z,1773
2015-10-26T00:00:00Z,1773
2015-10-27T00:00:00Z,1767
2015-10-28T00:00:00Z,1780
2015-10-29T00:00:00Z,1772
2015-10-30T00:00:00Z,1792
2015-10-31T00:00:00Z,1788
2015-11-01T00:00:00Z,1786
2015-11-02T00:00:00Z,1780
2015-11-03T00:00:00Z,1770
2015-11-04T00:00:00Z,1790
2015-11-05T00:00:00Z,1817
2015-11-06T00:00:00Z,1813
2015-11-07T00:00:00Z,1806
2015-11-08T00:00:00Z,1809
2015-11-09T00:00:00Z,1810
2015-11-10T00:00:00Z,1825
2015-11-11T00:00:00Z,1815
2015-11-12T00:00:00Z,1815
2015-11-13T00:00:00Z,1818
2015-11-14T00:00:00Z,1796
2015-11-15T00:00:00Z,1781
2015-11-16T00:00:00Z,1769
2015-11-17T00:00:00Z,1768
2015-11-18T00:00:00Z,1793
2015-11-19T00:00:00Z,1791
2015-11-20T00:00:00Z,1783
2015-11-21T00:00:00Z,1784
2015-11-22T00:00:00Z,1783
2015-11-23T00:00:00Z,1778
2015-11-24T00:00:00Z,1767
2015-11-25T00:00:00Z,1759
2015-11-26T00:00:00Z,1749
2015-11-27T00:00:00Z,1786
2015-11-28T00:00:00Z,1796
2015-11-29T00:00:00Z,1794
2015-11-30T00:00:00Z,1794
2015-12-01T00:00:00Z,1769
2015-12-02T00:00:00Z,1755
2015-12-03T00:00:00Z,1768
2015-12-04T00:00:00Z,1763
2015-12-05T00:00:00Z,1732
2015-12-06T00:00:00Z,1715
2015-12-07T00:00:00Z,1703
2015-12-08T00:00:00Z,1729
2015-12-09T00:00:00Z,1715
2015-12-10T00:00:00Z,1712
2015-12-11T00:00:00Z,1707
2015-12-12T00:00:00Z,1710
2015-12-13T00:00:00Z,1709
2015-12-14T00:00:00Z,1706
2015-12-15T00:00:00Z,1709
2015-12-16T00:00:00Z,1718
2015-12-17T00:00:00Z,1730
2015-12-18T00:00:00Z,1726
2015-12-19T00:00:00Z,1742
2015-12-20T00:00:00Z,1742
2015-12-21T00:00:00Z,1741
2015-12-22T00:00:00Z,1742
2015-12-23T00:00:00Z,1740
2015-12-24T00:00:00Z,1731
2015-12-25T00:00:00Z,1727
2015-12-26T00:00:00Z,1722
2015-12-27T00:00:00Z,1723
2015-12-28T00:00:00Z,1731
2015-12-29T00:00:00Z,1729
2015-12-30T00:00:00Z,1733
2015-12-31T00:00:00Z,1730
2016-01-01T00:00:00Z,1731
2016-01-02T00:00:00Z,1733
2016-01-03T00:00:00Z,1731
2016-01-04T00:00:00Z,1733
2016-01-05T00:00:00Z,1737
2016-01-06T00:00:00Z,1752
2016-01-07T00:00:00Z,1734
2016-01-08T00:00:00Z,1737
2016-01-09T00:00:00Z,1734
2016-01-10T00:00:00Z,1738
2016-01-11T00:00:00Z,1738
2016-01-12T00:00:00Z,1737
2016-01-13T00:00:00Z,1741
2016-01-14T00:00:00Z,1744
2016-01-15T00:00:00Z,1742
2016-01-16T00:00:00Z,1738
2016-01-17T00:00:00Z,1741
2016-01-18T00:00:00Z,1733
2016-01-19T00:00:00Z,1737
2016-01-20T00:00:00Z,1739
2016-01-21T00:00:00Z,1737
2016-01-22T00:00:00Z,1755
2016-01-23T00:00:00Z,1753
2016-01-24T00:00:00Z,1752
2016-01-25T00:00:00Z,1754
2016-01-26T00:00:00Z,1752
2016-01-27T00:00:00Z,1762
2016-01-28T00:00:00Z,1759
2016-01-29T00:00:00Z,1776
2016-01-30T00:00:00Z,1770
2016-01-31T00:00:00Z,1775
2016-02-01T00:00:00Z,1773
2016-02-02T00:00:00Z,1774
2016-02-03T00:00:00Z,1772
2016-02-04T00:00:00Z,1765
2016-02-05T00:00:00Z,1790
2016-02-06T00:00:00Z,1789
2016-02-07T00:00:00Z,1788
2016-02-08T00:00:00Z,1793
2016-02-09T00:00:00Z,1786
2016-02-10T00:00:00Z,1791
2016-02-11T00:00:00Z,1786
2016-02-12T00:00:00Z,1782
2016-02-13T00:00:00Z,1778
2016-02-14T00:00:00Z,1781
2016-02-15T00:00:00Z,1781
2016-02-16T00:00:00Z,1780
2016-02-17T00:00:00Z,1803
2016-02-18T00:00:00Z,1799
2016-02-19T00:00:00Z,1800
2016-02-20T00:00:00Z,1798
2016-02-21T00:00:00Z,1800
2016-02-22T00:00:00Z,1801
2016-02-23T00:00:00Z,1801
2016-02-24T00:00:00Z,1801
2016-02-25T00:00:00Z,1788
2016-02-26T00:00:00Z,1790
2016-02-27T00:00:00Z,1809
2016-02-28T00:00:00Z,1811
2016-02-29T00:00:00Z,1795
2016-03-01T00:00:00Z,1778
2016-03-02T00:00:00Z,1776
2016-03-03T00:00:00Z,1783
2016-03-04T00:00:00Z,1779
2016-03-05T00:00:00Z,1783
2016-03-06T00:00:00Z,1780
2016-03-07T00:00:00Z,1804
2016-03-08T00:00:00Z,1818
2016-03-09T00:00:00Z,1821
2016-03-10T00:00:00Z,1819
2016-03-11T00:00:00Z,1849
2016-03-12T00:00:00Z,1849
2016-03-13T00:00:00Z,1853
2016-03-14T00:00:00Z,1851
2016-03-15T00:00:00Z,1849
2016-03-16T00:00:00Z,1860
2016-03-17T00:00:00Z,1854
2016-03-18T00:00:00Z,1865
2016-03-19T00:00:00Z,1864
2016-03-20T00:00:00Z,1860
2016-03-21T00:00:00Z,1858
2016-03-22T00:00:00Z,1848
2016-03-23T00:00:00Z,1843
2016-03-24T00:00:00Z,1843
2016-03-25T00:00:00Z,1838
2016-03-26T00:00:00Z,1847
2016-03-27T00:00:00Z,1847
2016-03-28T00:00:00Z,1845
2016-03-29T00:00:00Z,1868
2016-03-30T00:00:00Z,1873
2016-03-31T00:00:00Z,1872
2016-04-01T00:00:00Z,1876
2016-04-02T00:00:00Z,1871
2016-04-03T00:00:00Z,1872
2016-04-04T00:00:00Z,1874
2016-04-05T00:00:00Z,1872
2016-04-06T00:00:00Z,1881
2016-04-07T00:00:00Z,1842
2016-04-08T00:00:00Z,1845
2016-04-09T00:00:00Z,1851
2016-04-10T00:00:00Z,1834
2016-04-11T00:00:00Z,1835
2016-04-12T00:00:00Z,1845
2016-04-13T00:00:00Z,1834
2016-04-14T00:00:00Z,1841
2016-04-15T00:00:00Z,1850
2016-04-16T00:00:00Z,1868
2016-04-17T00:00:00Z,1867
2016-04-18T00:00:00Z,1858
2016-04-19T00:00:00Z,1865
2016-04-20T00:00:00Z,1864
2016-04-21T00:00:00Z,1872
2016-04-22T00:00:00Z,1868
2016-04-23T00:00:00Z,1866
2016-04-24T00:00:00Z,1860
2016-04-25T00:00:00Z,1868
2016-04-26T00:00:00Z,1869
2016-04-27T00:00:00Z,1861
2016-04-28T00:00:00Z,1865
2016-04-29T00:00:00Z,1869
2016-04-30T00:00:00Z,1870
2016-05-01T00:00:00Z,1870
2016-05-02T00:00:00Z,1873
2016-05-03T00:00:00Z,1872
2016-05-04T00:00:00Z,1861
2016-05-05T00:00:00Z,1854
2016-05-06T00:00:00Z,1880
2016-05-07T00:00:00Z,1880
2016-05-08T00:00:00Z,1882
2016-05-09T00:00:00Z,1888
2016-05-10T00:00:00Z,1886
2016-05-11T00:00:00Z,1886
2016-05-12T00:00:00Z,1886
2016-05-13T00:00:00Z,1885
2016-05-14T00:00:00Z,1887
2016-05-15T00:00:00Z,1881
2016-05-16T00:00:00Z,1888
2016-05-17T00:00:00Z,1892
2016-05-18T00:00:00Z,1889
2016-05-19T00:00:00Z,1888
2016-05-20T00:00:00Z,1896
2016-05-21T00:00:00Z,1890
2016-05-22T00:00:00Z,1896
2016-05-23T00:00:00Z,1896
2016-05-24T00:00:00Z,1892
2016-05-25T00:00:00Z,1875
2016-05-26T00:00:00Z,1865
2016-05-27T00:00:00Z,1845
2016-05-28T00:00:00Z,1832
2016-05-29T00:00:00Z,1822
2016-05-30T00:00:00Z,1821
2016-05-31T00:00:00Z,1820
2016-06-01T00:00:00Z,1819
2016-06-02T00:00:00Z,1828
2016-06-03T00:00:00Z,1822
2016-06-04T00:00:00Z,1818
2016-06-05T00:00:00Z,1823
2016-06-06T00:00:00Z,1827
2016-06-07T00:00:00Z,1826
2016-06-08T00:00:00Z,1833
2016-06-09T00:00:00Z,1838
2016-06-10T00:00:00Z,1840
2016-06-11T00:00:00Z,1838
2016-06-12T00:00:00Z,1827
2016-06-13T00:00:00Z,1842
2016-06-14T00:00:00Z,1842
2016-06-15T00:00:00Z,1862
2016-06-16T00:00:00Z,1871
2016-06-17T00:00:00Z,1884
2016-06-18T00:00:00Z,1886
2016-06-19T00:00:00Z,1886
2016-06-20T00:00:00Z,1886
2016-06-21T00:00:00Z,1876
2016-06-22T00:00:00Z,1883
2016-06-23T00:00:00Z,1883
2016-06-24T00:00:00Z,1882
2016-06-25T00:00:00Z,1896
2016-06-26T00:00:00Z,1895
2016-06-27T00:00:00Z,1896
2016-06-28T00:00:00Z,1888
2016-06-29T00:00:00Z,1894
2016-06-30T00:00:00Z,1892
2016-07-01T00:00:00Z,1890
2016-07-02T00:00:00Z,1892
2016-07-03T00:00:00Z,1884
2016-07-04T00:00:00Z,1886
2016-07-05T00:00:00Z,1876
2016-07-06T00:00:00Z,1890
2016-07-07T00:00:00Z,1884
2016-07-08T00:00:00Z,1874
2016-07-09T00:00:00Z,1881
2016-07-10T00:00:00Z,1882
2016-07-11T00:00:00Z,1885
2016-07-12T00:00:00Z,1885
2016-07-13T00:00:00Z,1882
2016-07-14T00:00:00Z,1882
2016-07-15T00:00:00Z,1883
2016-07-16T00:00:00Z,1879
2016-07-17T00:00:00Z,1886
2016-07-18T00:00:00Z,1890
2016-07-19T00:00:00Z,1886
2016-07-20T00:00:00Z,1887
2016-07-21T00:00:00Z,1892
2016-07-22T00:00:00Z,1889
2016-07-23T00:00:00Z,1887
2016-07-24T00:00:00Z,1886
2016-07-25T00:00:00Z,1886
2016-07-26T00:00:00Z,1886
2016-07-27T00:00:00Z,1887
2016-07-28T00:00:00Z,1886
2016-07-29T00:00:00Z,1885
2016-07-30T00:00:00Z,1886
2016-07-31T00:00:00Z,1886
2016-08-01T00:00:00Z,1889
2016-08-02T00:00:00Z,1891
2016-08-03T00:00:00Z,1890
2016-08-04T00:00:00Z,1892
2016-08-05T00:00:00Z,1888
2016-08-06T00:00:00Z,1885
2016-08-07T00:00:00Z,1872
2016-08-08T00:00:00Z,1867
2016-08-09T00:00:00Z,1872
2016-08-10T00:00:00Z,1882
2016-08-11T00:00:00Z,1885
2016-08-12T00:00:00Z,1881
2016-08-13T00:00:00Z,1880
2016-08-14T00:00:00Z,1875
2016-08-15T00:00:00Z,1870
2016-08-16T00:00:00Z,1882
2016-08-17T00:00:00Z,1884
2016-08-18T00:00:00Z,1889
2016-08-19T00:00:00Z,1886
2016-08-20T00:00:00Z,1892
2016-08-21T00:00:00Z,1890
2016-08-22T00:00:00Z,1895
2016-08-23T00:00:00Z,1892
2016-08-24T00:00:00Z,1879
2016-08-25T00:00:00Z,1881
2016-08-26T00:00:00Z,1876
2016-08-27T00:00:00Z,1881
2016-08-28T00:00:00Z,1884
2016-08-29T00:00:00Z,1878
2016-08-30T00:00:00Z,1887
2016-08-31T00:00:00Z,1891
2016-09-01T00:00:00Z,1891
2016-09-02T00:00:00Z,1887
2016-09-03T00:00:00Z,1886
2016-09-04T00:00:00Z,1889
2016-09-05T00:00:00Z,1890
2016-09-06T00:00:00Z,1881
2016-09-07T00:00:00Z,1883
2016-09-08T00:00:00Z,1876
2016-09-09T00:00:00Z,1879
2016-09-10T00:00:00Z,1877
2016-09-11T00:00:00Z,1882
2016-09-12T00:00:00Z,1873
2016-09-13T00:00:00Z,1867
2016-09-14T00:00:00Z,1864
2016-09-15T00:00:00Z,1855
2016-09-16T00:00:00Z,1853
2016-09-17T00:00:00Z,1857
2016-09-18T00:00:00Z,1853
2016-09-19T00:00:00Z,1854
2016-09-20T00:00:00Z,1853
2016-09-21T00:00:00Z,1850
2016-09-22T00:00:00Z,1842
2016-09-23T00:00:00Z,1845
2016-09-24T00:00:00Z,1848
2016-09-25T00:00:00Z,1849
2016-09-26T00:00:00Z,1846
2016-09-27T00:00:00Z,1842
2016-09-28T00:00:00Z,1839
2016-09-29T00:00:00Z,1836
2016-09-30T00:00:00Z,1841
2016-10-01T00:00:00Z,1843
2016-10-02T00:00:00Z,1841
2016-10-03T00:00:00Z,1838
2016-10-04T00:00:00Z,1839
2016-10-05T00:00:00Z,1841
2016-10-06T00:00:00Z,1840
2016-10-07T00:00:00Z,1843
2016-10-08T00:00:00Z,1850
2016-10-09T00:00:00Z,1849
2016-10-10T00:00:00Z,1841
2016-10-11T00:00:00Z,1818
2016-10-12T00:00:00Z,1826
2016-10-13T00:00:00Z,1820
2016-10-14T00:00:00Z,1830
2016-10-15T00:00:00Z,1825
2016-10-16T00:00:00Z,1825
2016-10-17T00:00:00Z,1827
2016-10-18T00:00:00Z,1824
2016-10-19T00:00:00Z,1824
2016-10-20T00:00:00Z,1822
2016-10-21T00:00:00Z,1824
2016-10-22T00:00:00Z,1823
2016-10-23T00:00:00Z,1820
2016-10-24T00:00:00Z,1820
2016-10-25T00:00:00Z,1820
2016-10-26T00:00:00Z,1813
2016-10-27T00:00:00Z,1807
2016-10-28T00:00:00Z,1810
2016-10-29T00:00:00Z,1810
2016-10-30T00:00:00Z,1812
2016-10-31T00:00:00Z,1819
2016-11-01T00:00:00Z,1815
2016-11-02T00:00:00Z,1807
2016-11-03T00:00:00Z,1803
2016-11-04T00:00:00Z,1799
2016-11-05T00:00:00Z,1805
2016-11-06T00:00:00Z,1804
2016-11-07T00:00:00Z,1808
2016-11-08T00:00:00Z,1807
2016-11-09T00:00:00Z,1811
2016-11-10T00:00:00Z,1811
2016-11-11T00:00:00Z,1810
2016-11-12T00:00:00Z,1816
2016-11-13T00:00:00Z,1810
2016-11-14T00:00:00Z,1809
2016-11-15T00:00:00Z,1812
2016-11-16T00:00:00Z,1800
2016-11-17T00:00:00Z,1794
2016-11-18T00:00:00Z,1786
2016-11-19T00:00:00Z,1788
2016-11-20T00:00:00Z,1790
2016-11-21T00:00:00Z,1794
2016-11-22T00:00:00Z,1794
2016-11-23T00:00:00Z,1793
2016-11-24T00:00:00Z,1802
2016-11-25T00:00:00Z,1796
2016-11-26T00:00:00Z,1797
2016-11-27T00:00:00Z,1799
2016-11-28T00:00:00Z,1799
2016-11-29T00:00:00Z,1794
2016-11-30T00:00:00Z,1794
2016-12-01T00:00:00Z,1795
2016-12-02T00:00:00Z,1787
2016-12-03T00:00:00Z,1785
2016-12-04T00:00:00Z,1787
2016-12-05T00:00:00Z,1781
2016-12-06T00:00:00Z,1780
2016-12-07T00:00:00Z,1786
2016-12-08T00:00:00Z,1782
2016-12-09T00:00:00Z,1785
2016-12-10T00:00:00Z,1787
2016-12-11T00:00:00Z,1786
2016-12-12T00:00:00Z,1787
2016-12-13T00:00:00Z,1780
2016-12-14T00:00:00Z,1773
2016-12-15T00:00:00Z,1765
2016-12-16T00:00:00Z,1762
2016-12-17T00:00:00Z,1759
2016-12-18T00:00:00Z,1759
2016-12-19T00:00:00Z,1757
2016-12-20T00:00:00Z,1761
2016-12-21T00:00:00Z,1759
2016-12-22T00:00:00Z,1756
2016-12-23T00:00:00Z,1745
2016-12-24T00:00:00Z,1744
2016-12-25T00:00:00Z,1735
2016-12-26T00:00:00Z,1736
2016-12-27T00:00:00Z,1741
2016-12-28T00:00:00Z,1731
2016-12-29T00:00:00Z,1726
2016-12-30T00:00:00Z,1738
2016-12-31T00:00:00Z,1741
2017-01-01T00:00:00Z,1739
2017-01-02T00:00:00Z,1737
2017-01-03T00:00:00Z,1726
2017-01-04T00:00:00Z,1734
2017-01-05T00:00:00Z,1719
2017-01-06T00:00:00Z,1725
2017-01-07T00:00:00Z,1727
2017-01-08T00:00:00Z,1722
2017-01-09T00:00:00Z,1722
2017-01-10T00:00:00Z,1731
2017-01-11T00:00:00Z,1720
2017-01-12T00:00:00Z,1718
2017-01-13T00:00:00Z,1719
2017-01-14T00:00:00Z,1723
2017-01-15T00:00:00Z,1720
2017-01-16T00:00:00Z,1722
2017-01-17T00:00:00Z,1722
2017-01-18T00:00:00Z,1722
2017-01-19T00:00:00Z,1726
2017-01-20T00:00:00Z,1722
2017-01-21T00:00:00Z,1727
2017-01-22T00:00:00Z,1732
2017-01-23T00:00:00Z,1726
2017-01-24T00:00:00Z,1721
2017-01-25T00:00:00Z,1728
2017-01-26T00:00:00Z,1724
2017-01-27T00:00:00Z,1725
2017-01-28T00:00:00Z,1725
2017-01-29T00:00:00Z,1724
2017-01-30T00:00:00Z,1721
2017-01-31T00:00:00Z,1721
2017-02-01T00:00:00Z,1711
2017-02-02T00:00:00Z,1712
2017-02-03T00:00:00Z,1716
2017-02-04T00:00:00Z,1715
2017-02-05T00:00:00Z,1722
2017-02-06T00:00:00Z,1712
2017-02-07T00:00:00Z,1710
2017-02-08T00:00:00Z,1712
2017-02-09T00:00:00Z,1716
2017-02-10T00:00:00Z,1718
2017-02-11T00:00:00Z,1715
2017-02-12T00:00:00Z,1716
2017-02-13T00:00:00Z,1716
2017-02-14T00:00:00Z,1714
2017-02-15T00:00:00Z,1716
2017-02-16T00:00:00Z,1718
2017-02-17T00:00:00Z,1713
2017-02-18T00:00:00Z,1706
2017-02-19T00:00:00Z,1727
2017-02-20T00:00:00Z,1724
2017-02-21T00:00:00Z,1734
2017-02-22T00:00:00Z,1725
2017-02-23T00:00:00Z,1733
2017-02-24T00:00:00Z,1742
2017-02-25T00:00:00Z,1747
2017-02-26T00:00:00Z,1751
2017-02-27T00:00:00Z,1757
2017-02-28T00:00:00Z,1751
2017-03-01T00:00:00Z,1752
2017-03-02T00:00:00Z,1741
2017-03-03T00:00:00Z,1745
2017-03-04T00:00:00Z,1740
2017-03-05T00:00:00Z,1739
2017-03-06T00:00:00Z,1738
2017-03-07T00:00:00Z,1757
2017-03-08T00:00:00Z,1760
2017-03-09T00:00:00Z,1755
2017-03-10T00:00:00Z,1760
2017-03-11T00:00:00Z,1759
2017-03-12T00:00:00Z,1764
2017-03-13T00:00:00Z,1764
2017-03-14T00:00:00Z,1765
2017-03-15T00:00:00Z,1758
2017-03-16T00:00:00Z,1759
2017-03-17T00:00:00Z,1759
2017-03-18T00:00:00Z,1749
2017-03-19T00:00:00Z,1754
2017-03-20T00:00:00Z,1764
2017-03-21T00:00:00Z,1766
2017-03-22T00:00:00Z,1765
2017-03-23T00:00:00Z,1758
2017-03-24T00:00:00Z,1768
2017-03-25T00:00:00Z,1783
2017-03-26T00:00:00Z,1780
2017-03-27T00:00:00Z,1768
2017-03-28T00:00:00Z,1767
2017-03-29T00:00:00Z,1770
2017-03-30T00:00:00Z,1785
2017-03-31T00:00:00Z,1779
2017-04-01T00:00:00Z,1780
2017-04-02T00:00:00Z,1779
2017-04-03T00:00:00Z,1790
2017-04-04T00:00:00Z,1792
2017-04-05T00:00:00Z,1784
2017-04-06T00:00:00Z,1785
2017-04-07T00:00:00Z,1786
2017-04-08T00:00:00Z,1793
2017-04-09T00:00:00Z,1792
2017-04-10T00:00:00Z,1796
2017-04-11T00:00:00Z,1800
2017-04-12T00:00:00Z,1790
2017-04-13T00:00:00Z,1793
2017-04-14T00:00:00Z,1791
2017-04-15T00:00:00Z,1792
2017-04-16T00:00:00Z,1794
2017-04-17T00:00:00Z,1797
2017-04-18T00:00:00Z,1794
2017-04-19T00:00:00Z,1799
2017-04-20T00:00:00Z,1799
2017-04-21T00:00:00Z,1798
2017-04-22T00:00:00Z,1799
2017-04-23T00:00:00Z,1798
2017-04-24T00:00:00Z,1810
2017-04-25T00:00:00Z,1796
2017-04-26T00:00:00Z,1792
2017-04-27T00:00:00Z,1789
2017-04-28T00:00:00Z,1782
2017-04-29T00:00:00Z,1784
2017-04-30T00:00:00Z,1784
2017-05-01T00:00:00Z,1785
2017-05-02T00:00:00Z,1785
2017-05-03T00:00:00Z,1785
2017-05-04T00:00:00Z,1771
2017-05-05T00:00:00Z,1773
2017-05-06T00:00:00Z,1772
2017-05-07T00:00:00Z,1773
2017-05-08T00:00:00Z,1778
2017-05-09T00:00:00Z,1781
2017-05-10T00:00:00Z,1770
2017-05-11T00:00:00Z,1775
2017-05-12T00:00:00Z,1775
2017-05-13T00:00:00Z,1779
2017-05-14T00:00:00Z,1773
2017-05-15T00:00:00Z,1751
2017-05-16T00:00:00Z,1752
2017-05-17T00:00:00Z,1747
2017-05-18T00:00:00Z,1738
2017-05-19T00:00:00Z,1745
2017-05-20T00:00:00Z,1747
2017-05-21T00:00:00Z,1744
2017-05-22T00:00:00Z,1737
2017-05-23T00:00:00Z,1742
2017-05-24T00:00:00Z,1741
2017-05-25T00:00:00Z,1732
2017-05-26T00:00:00Z,1717
2017-05-27T00:00:00Z,1725
2017-05-28T00:00:00Z,1725
2017-05-29T00:00:00Z,1727
2017-05-30T00:00:00Z,1728
2017-05-31T00:00:00Z,1740
2017-06-01T00:00:00Z,1733
2017-06-02T00:00:00Z,1722
2017-06-03T00:00:00Z,1735
2017-06-04T00:00:00Z,1732
2017-06-05T00:00:00Z,1724
2017-06-06T00:00:00Z,1721
2017-06-07T00:00:00Z,1728
2017-06-08T00:00:00Z,1728
2017-06-09T00:00:00Z,1737
2017-06-10T00:00:00Z,1745
2017-06-11T00:00:00Z,1740
2017-06-12T00:00:00Z,1729
2017-06-13T00:00:00Z,1734
2017-06-14T00:00:00Z,1730
2017-06-15T00:00:00Z,1736
2017-06-16T00:00:00Z,1747
2017-06-17T00:00:00Z,1751
2017-06-18T00:00:00Z,1747
2017-06-19T00:00:00Z,1765
2017-06-20T00:00:00Z,1749
2017-06-21T00:00:00Z,1746
2017-06-22T00:00:00Z,1756
2017-06-23T00:00:00Z,1755
2017-06-24T00:00:00Z,1758
2017-06-25T00:00:00Z,1758
2017-06-26T00:00:00Z,1756
2017-06-27T00:00:00Z,1756
2017-06-28T00:00:00Z,1764
2017-06-29T00:00:00Z,1766
2017-06-30T00:00:00Z,1770
2017-07-01T00:00:00Z,1772
2017-07-02T00:00:00Z,1772
2017-07-03T00:00:00Z,1780
2017-07-04T00:00:00Z,1772
2017-07-05T00:00:00Z,1763
2017-07-06T00:00:00Z,1760
2017-07-07T00:00:00Z,1756
2017-07-08T00:00:00Z,1762
2017-07-09T00:00:00Z,1755
2017-07-10T00:00:00Z,1760
2017-07-11T00:00:00Z,1764
2017-07-12T00:00:00Z,1770
2017-07-13T00:00:00Z,1775
2017-07-14T00:00:00Z,1770
2017-07-15T00:00:00Z,1768
2017-07-16T00:00:00Z,1782
2017-07-17T00:00:00Z,1787
2017-07-18T00:00:00Z,1785
2017-07-19T00:00:00Z,1787
2017-07-20T00:00:00Z,1782
2017-07-21T00:00:00Z,1782
2017-07-22T00:00:00Z,1780
2017-07-23T00:00:00Z,1774
2017-07-24T00:00:00Z,1768
2017-07-25T00:00:00Z,1770
2017-07-26T00:00:00Z,1792
2017-07-27T00:00:00Z,1794
2017-07-28T00:00:00Z,1774
2017-07-29T00:00:00Z,1787
2017-07-30T00:00:00Z,1784
2017-07-31T00:00:00Z,1781
2017-08-01T00:00:00Z,1799
2017-08-02T00:00:00Z,1824
2017-08-03T00:00:00Z,1801
2017-08-04T00:00:00Z,1795
2017-08-05T00:00:00Z,1806
2017-08-06T00:00:00Z,1798
2017-08-07T00:00:00Z,1797
2017-08-08T00:00:00Z,1799
2017-08-09T00:00:00Z,1804
2017-08-10T00:00:00Z,1790
2017-08-11T00:00:00Z,1788
2017-08-12T00:00:00Z,1788
2017-08-13T00:00:00Z,1787
2017-08-14T00:00:00Z,1781
2017-08-15T00:00:00Z,1785
2017-08-16T00:00:00Z,1792
2017-08-17T00:00:00Z,1789
2017-08-18T00:00:00Z,1787
2017-08-19T00:00:00Z,1793
2017-08-20T00:00:00Z,1791
2017-08-21T00:00:00Z,1793
2017-08-22T00:00:00Z,1783
2017-08-23T00:00:00Z,1777
2017-08-24T00:00:00Z,1781
2017-08-25T00:00:00Z,1775
2017-08-26T00:00:00Z,1776
2017-08-27T00:00:00Z,1778
2017-08-28T00:00:00Z,1778
2017-08-29T00:00:00Z,1775
2017-08-30T00:00:00Z,1769
2017-08-31T00:00:00Z,1761
2017-09-01T00:00:00Z,1759
2017-09-02T00:00:00Z,1747
2017-09-03T00:00:00Z,1753
2017-09-04T00:00:00Z,1744
2017-09-05T00:00:00Z,1744
2017-09-06T00:00:00Z,1741
2017-09-07T00:00:00Z,1754
2017-09-08T00:00:00Z,1757
2017-09-09T00:00:00Z,1750
2017-09-10T00:00:00Z,1750
2017-09-11T00:00:00Z,1753
2017-09-12T00:00:00Z,1752
2017-09-13T00:00:00Z,1750
2017-09-14T00:00:00Z,1741
2017-09-15T00:00:00Z,1744
