timestamp,value
2012-10-11T00:00:00Z,2437855.94658371
2012-10-12T00:00:00Z,2436940.48010367
2012-10-13T00:00:00Z,2435687.47703243
2012-10-14T00:00:00Z,2427392.31072004
2012-10-15T00:00:00Z,2426636.04905025
2012-10-16T00:00:00Z,2443503.49886094
2012-10-17T00:00:00Z,2431480.89719521
2012-10-18T00:00:00Z,2429447.99218598
2012-10-19T00:00:00Z,2427310.09711454
2012-10-20T00:00:00Z,2421131.89800558
2012-10-21T00:00:00Z,2420844.54406443
2012-10-22T00:00:00Z,2431022.34170937
2012-10-23T00:00:00Z,2428423.69401622
2012-10-24T00:00:00Z,2424386.43283534
2012-10-25T00:00:00Z,2434868.87281592
2012-10-26T00:00:00Z,2424691.73116524
2012-10-27T00:00:00Z,2428688.26776463
2012-10-28T00:00:00Z,2445153.84009927
2012-10-29T00:00:00Z,2443174.22127841
2012-10-30T00:00:00Z,2439387.03592462
2012-10-31T00:00:00Z,2440161.73032222
2012-11-01T00:00:00Z,2439305.5710879
2012-11-02T00:00:00Z,2437579.37777028
2012-11-03T00:00:00Z,2438498.58917885
2012-11-04T00:00:00Z,2437963.63256956
2012-11-05T00:00:00Z,2436483.83120011
2012-11-06T00:00:00Z,2439563.58196856
2012-11-07T00:00:00Z,2427673.87583496
2012-11-08T00:00:00Z,2427489.81595425
2012-11-09T00:00:00Z,2423870.19593183
2012-11-10T00:00:00Z,2421361.95318949
2012-11-11T00:00:00Z,2424191.1689534
2012-11-12T00:00:00Z,2425279.67488499
2012-11-13T00:00:00Z,2428546.1090881
2012-11-14T00:00:00Z,2428705.42925203
2012-11-15T00:00:00Z,2624789.73258062
2012-11-16T00:00:00Z,2625840.72643862
2012-11-17T00:00:00Z,2630873.0538334
2012-11-18T00:00:00Z,2632422.70855431
2012-11-19T00:00:00Z,2633419.43666343
2012-11-20T00:00:00Z,2641452.11116517
2012-11-21T00:00:00Z,2642963.52848693
2012-11-22T00:00:00Z,2643273.37489667
2012-11-23T00:00:00Z,2640598.49795471
2012-11-24T00:00:00Z,2642560.98422133
2012-11-25T00:00:00Z,2669003.74089108
2012-11-26T00:00:00Z,2670026.44144845
2012-11-27T00:00:00Z,2674455.13856083
2012-11-28T00:00:00Z,2677269.54670759
2012-11-29T00:00:00Z,2678773.00180415
2012-11-30T00:00:00Z,2683544.60224037
2012-12-01T00:00:00Z,2682951.06660151
2012-12-02T00:00:00Z,2686387.18804088
2012-12-03T00:00:00Z,2685893.80955261
2012-12-04T00:00:00Z,2679694.95553189
2012-12-05T00:00:00Z,2681513.81214213
2012-12-06T00:00:00Z,2684334.39080014
2012-12-07T00:00:00Z,2678394.08289542
2012-12-08T00:00:00Z,2680590.25700784
2012-12-09T00:00:00Z,2682291.33915875
2012-12-10T00:00:00Z,2682289.48816787
2012-12-11T00:00:00Z,2683904.09291271
2012-12-12T00:00:00Z,2680937.93223824
2012-12-13T00:00:00Z,2688473.68873881
2012-12-14T00:00:00Z,2689713.98105529
2012-12-15T00:00:00Z,2696553.12022558
2012-12-16T00:00:00Z,2697276.05722737
2012-12-17T00:00:00Z,2691518.86722556
2012-12-18T00:00:00Z,2667140.15675846
2012-12-19T00:00:00Z,2695597.68069111
2012-12-20T00:00:00Z,2697480.59200516
2012-12-21T00:00:00Z,2713794.79612973
2012-12-22T00:00:00Z,2718513.39366936
2012-12-23T00:00:00Z,2718326.81671769
2012-12-24T00:00:00Z,2719948.17075157
2012-12-25T00:00:00Z,2721450.48363748
2012-12-26T00:00:00Z,2723888.85840558
2012-12-27T00:00:00Z,2726449.80762847
2012-12-28T00:00:00Z,2730737.80176167
2012-12-29T00:00:00Z,2732148.57116172
2012-12-30T00:00:00Z,2735196.15514642
2012-12-31T00:00:00Z,2787048.1151645
2013-01-01T00:00:00Z,2783135.19537068
2013-01-02T00:00:00Z,2788955.7589186
2013-01-03T00:00:00Z,2795139.57731899
2013-01-04T00:00:00Z,2799721.48005063
2013-01-05T00:00:00Z,2808274.11438453
2013-01-06T00:00:00Z,2813938.52914397
2013-01-07T00:00:00Z,2822871.66738346
2013-01-08T00:00:00Z,2827940.51415519
2013-01-09T00:00:00Z,2831134.44860711
2013-01-10T00:00:00Z,2833433.0134445
2013-01-11T00:00:00Z,2837767.28522721
2013-01-12T00:00:00Z,2845693.01679732
2013-01-13T00:00:00Z,2828190.6337725
2013-01-14T00:00:00Z,2830616.99832257
2013-01-15T00:00:00Z,2832709.3142755
2013-01-16T00:00:00Z,2813542.98291426
2013-01-17T00:00:00Z,2815073.61208833
2013-01-18T00:00:00Z,2823731.82803079
2013-01-19T00:00:00Z,2825090.06318955
2013-01-20T00:00:00Z,2825716.41991349
2013-01-21T00:00:00Z,2825789.32011788
2013-01-22T00:00:00Z,2830746.58037029
2013-01-23T00:00:00Z,2831309.10522553
2013-01-24T00:00:00Z,2829684.63154471
2013-01-25T00:00:00Z,2825950.34628
2013-01-26T00:00:00Z,2823563.88486467
2013-01-27T00:00:00Z,2825864.42320298
2013-01-28T00:00:00Z,2826179.9718139
2013-01-29T00:00:00Z,2830533.88149479
2013-01-30T00:00:00Z,2828169.05583536
2013-01-31T00:00:00Z,2830312.35146365
2013-02-01T00:00:00Z,2774545.65204143
2013-02-02T00:00:00Z,2763837.83575054
2013-02-03T00:00:00Z,2764574.83689888
2013-02-04T00:00:00Z,2754856.44572193
2013-02-05T00:00:00Z,2752042.74632869
2013-02-06T00:00:00Z,2748887.91527698
2013-02-07T00:00:00Z,2745867.3383446
2013-02-08T00:00:00Z,2741429.0838866
2013-02-09T00:00:00Z,2721333.71718454
2013-02-10T00:00:00Z,2721055.38551556
2013-02-11T00:00:00Z,2716600.42558965
2013-02-12T00:00:00Z,2714785.83246981
2013-02-13T00:00:00Z,2718132.20391371
2013-02-14T00:00:00Z,2717648.35424192
2013-02-15T00:00:00Z,2710371.02020043
2013-02-16T00:00:00Z,2711833.17690403
2013-02-17T00:00:00Z,2711213.7342883
2013-02-18T00:00:00Z,2707904.53576287
2013-02-19T00:00:00Z,2695699.08114388
2013-02-20T00:00:00Z,2684941.87785446
2013-02-21T00:00:00Z,2684676.76629614
2013-02-22T00:00:00Z,2682464.47906716
2013-02-23T00:00:00Z,2681567.17522529
2013-02-24T00:00:00Z,2676165.97978414
2013-02-25T00:00:00Z,2649685.81842985
2013-02-26T00:00:00Z,2646953.30533093
2013-02-27T00:00:00Z,2621520.29957221
2013-02-28T00:00:00Z,2445900.03412441
2013-03-01T00:00:00Z,2295856.13299923
2013-03-02T00:00:00Z,2298756.19754453
2013-03-03T00:00:00Z,2293416.76204647
2013-03-04T00:00:00Z,2292288.11457129
2013-03-05T00:00:00Z,2282086.24947556
2013-03-06T00:00:00Z,2262080.31548436
2013-03-07T00:00:00Z,2250522.20636756
2013-03-08T00:00:00Z,2251540.31328687
2013-03-09T00:00:00Z,2244980.37480458
2013-03-10T00:00:00Z,2243815.70082763
2013-03-11T00:00:00Z,2222474.08252028
2013-03-12T00:00:00Z,2220635.43843038
2013-03-13T00:00:00Z,2202680.87432126
2013-03-14T00:00:00Z,2193861.99132387
2013-03-15T00:00:00Z,2183111.51060108
2013-03-16T00:00:00Z,2185667.78448282
2013-03-17T00:00:00Z,2173304.40762716
2013-03-18T00:00:00Z,2171678.48450232
2013-03-19T00:00:00Z,2164912.15334292
2013-03-20T00:00:00Z,2158684.04051602
2013-03-21T00:00:00Z,2156229.43216544
2013-03-22T00:00:00Z,2131112.84983397
2013-03-23T00:00:00Z,2128452.31576548
2013-03-24T00:00:00Z,2126610.27192052
2013-03-25T00:00:00Z,2120705.83048999
2013-03-26T00:00:00Z,2116849.07394708
2013-03-27T00:00:00Z,2115544.07699657
2013-03-28T00:00:00Z,2113802.01130041
2013-03-29T00:00:00Z,2105594.69928675
2013-03-30T00:00:00Z,2101485.67711813
2013-03-31T00:00:00Z,2101645.64740113
2013-04-01T00:00:00Z,2054502.26207385
2013-04-02T00:00:00Z,2046104.73646183
2013-04-03T00:00:00Z,2024010.51693851
2013-04-04T00:00:00Z,2012922.93153303
2013-04-05T00:00:00Z,2000562.80941247
2013-04-06T00:00:00Z,1994473.99452169
2013-04-07T00:00:00Z,1988478.98223418
2013-04-08T00:00:00Z,1979765.60307052
2013-04-09T00:00:00Z,1959419.86673943
2013-04-10T00:00:00Z,1930120.39919332
2013-04-11T00:00:00Z,1913374.59078112
2013-04-12T00:00:00Z,1905861.33765222
2013-04-13T00:00:00Z,1891002.50972614
2013-04-14T00:00:00Z,1881759.37761249
2013-04-15T00:00:00Z,1875158.03512612
2013-04-16T00:00:00Z,1861489.32425061
2013-04-17T00:00:00Z,1861022.28436363
2013-04-18T00:00:00Z,1860570.77638842
2013-04-19T00:00:00Z,1858961.12230458
2013-04-20T00:00:00Z,1855036.04547364
2013-04-21T00:00:00Z,1843011.78068925
2013-04-22T00:00:00Z,1835955.29055803
2013-04-23T00:00:00Z,1813785.75739779
2013-04-24T00:00:00Z,1812863.55551433
2013-04-25T00:00:00Z,1810869.45850415
2013-04-26T00:00:00Z,1808187.74930399
2013-04-27T00:00:00Z,1802503.36279907
2013-04-28T00:00:00Z,1798415.22588534
2013-04-29T00:00:00Z,1795100.61121847
2013-04-30T00:00:00Z,1795513.44895257
2013-05-01T00:00:00Z,1792443.16407509
2013-05-02T00:00:00Z,1789772.84373726
2013-05-03T00:00:00Z,1727415.41050649
2013-05-04T00:00:00Z,1726868.37022935
2013-05-05T00:00:00Z,1723147.73976597
2013-05-06T00:00:00Z,1724069.81092156
2013-05-07T00:00:00Z,1720934.99262203
2013-05-08T00:00:00Z,1713085.3875772
2013-05-09T00:00:00Z,1705415.47737113
2013-05-10T00:00:00Z,1702053.83523769
2013-05-11T00:00:00Z,1698780.23566893
2013-05-12T00:00:00Z,1722153.89798556
2013-05-13T00:00:00Z,1721134.20341012
2013-05-14T00:00:00Z,1719734.2450432
2013-05-15T00:00:00Z,1712484.68281602
2013-05-16T00:00:00Z,1699817.03507952
2013-05-17T00:00:00Z,1700534.73453741
2013-05-18T00:00:00Z,1730433.28322172
2013-05-19T00:00:00Z,1725511.3571178
2013-05-20T00:00:00Z,1722617.15400901
2013-05-21T00:00:00Z,1722074.70656505
2013-05-22T00:00:00Z,1719232.77915338
2013-05-23T00:00:00Z,1710301.52213988
2013-05-24T00:00:00Z,1707431.51136509
2013-05-25T00:00:00Z,1704060.80076028
2013-05-26T00:00:00Z,1698948.05479637
2013-05-27T00:00:00Z,1702410.52545313
2013-05-28T00:00:00Z,1690720.69494757
2013-05-29T00:00:00Z,1690297.56634796
2013-05-30T00:00:00Z,1682583.07117254
2013-05-31T00:00:00Z,1679517.4257314
2013-06-01T00:00:00Z,1676452.30759093
2013-06-02T00:00:00Z,1619910.36805138
2013-06-03T00:00:00Z,1619343.45183505
2013-06-04T00:00:00Z,1619068.18398325
2013-06-05T00:00:00Z,1608708.12560328
2013-06-06T00:00:00Z,1606761.47012496
2013-06-07T00:00:00Z,1591637.5321113
2013-06-08T00:00:00Z,1573808.48341754
2013-06-09T00:00:00Z,1552693.43342926
2013-06-10T00:00:00Z,1545715.4549282
2013-06-11T00:00:00Z,1531686.16274011
2013-06-12T00:00:00Z,1526805.05672533
2013-06-13T00:00:00Z,1534734.8119752
2013-06-14T00:00:00Z,1508426.64370747
2013-06-15T00:00:00Z,1472019.35196679
2013-06-16T00:00:00Z,1467512.21975823
2013-06-17T00:00:00Z,1464920.56904346
2013-06-18T00:00:00Z,1458498.86549019
2013-06-19T00:00:00Z,1456408.11072757
2013-06-20T00:00:00Z,1454181.63191934
2013-06-21T00:00:00Z,1449386.13105256
2013-06-22T00:00:00Z,1449449.99378873
2013-06-23T00:00:00Z,1435823.62413674
2013-06-24T00:00:00Z,1432271.99235487
2013-06-25T00:00:00Z,1421620.42026133
2013-06-26T00:00:00Z,1376695.09019141
2013-06-27T00:00:00Z,1366737.15046984
2013-06-28T00:00:00Z,1362661.21760324
2013-06-29T00:00:00Z,1360046.86331501
2013-06-30T00:00:00Z,1352712.79185697
2013-07-01T00:00:00Z,1310590.61062438
2013-07-02T00:00:00Z,1309529.35929157
2013-07-03T00:00:00Z,1307986.98234536
2013-07-04T00:00:00Z,1306044.7951718
2013-07-05T00:00:00Z,1302473.32692409
2013-07-06T00:00:00Z,1302885.8540447
2013-07-07T00:00:00Z,1303363.51476081
2013-07-08T00:00:00Z,1303899.3577063
2013-07-09T00:00:00Z,1294552.627243
2013-07-10T00:00:00Z,1291468.48603709
2013-07-11T00:00:00Z,1289599.33160016
2013-07-12T00:00:00Z,1284830.78950851
2013-07-13T00:00:00Z,1286352.36638465
2013-07-14T00:00:00Z,1286570.39528784
2013-07-15T00:00:00Z,1285173.3292802
2013-07-16T00:00:00Z,1283611.77111286
2013-07-17T00:00:00Z,1290855.60195097
2013-07-18T00:00:00Z,1291606.17768173
2013-07-19T00:00:00Z,1293990.24065126
2013-07-20T00:00:00Z,1293047.8462525
2013-07-21T00:00:00Z,1290305.68903717
2013-07-22T00:00:00Z,1294653.41383592
2013-07-23T00:00:00Z,1305881.43115803
2013-07-24T00:00:00Z,1308404.56951934
2013-07-25T00:00:00Z,1317197.59522591
2013-07-26T00:00:00Z,1328104.19068326
2013-07-27T00:00:00Z,1327496.379867
2013-07-28T00:00:00Z,1325718.20342722
2013-07-29T00:00:00Z,1313542.51886457
2013-07-30T00:00:00Z,1317026.31554894
2013-07-31T00:00:00Z,1318170.38451832
2013-08-01T00:00:00Z,1315066.68363424
2013-08-02T00:00:00Z,1311831.3456434
2013-08-03T00:00:00Z,1272137.21837899
2013-08-04T00:00:00Z,1272338.36234792
2013-08-05T00:00:00Z,1263521.44568024
2013-08-06T00:00:00Z,1265334.89883227
2013-08-07T00:00:00Z,1220530.47312262
2013-08-08T00:00:00Z,1243743.05463781
2013-08-09T00:00:00Z,1243424.90601475
2013-08-10T00:00:00Z,1242811.16203435
2013-08-11T00:00:00Z,1243366.60001347
2013-08-12T00:00:00Z,1242579.12543074
2013-08-13T00:00:00Z,1240293.7719749
2013-08-14T00:00:00Z,1244296.08512186
2013-08-15T00:00:00Z,1243015.56398813
2013-08-16T00:00:00Z,1246655.39424589
2013-08-17T00:00:00Z,1262321.87014002
2013-08-18T00:00:00Z,1278198.63054933
2013-08-19T00:00:00Z,1280905.23457702
2013-08-20T00:00:00Z,1281023.1635852
2013-08-21T00:00:00Z,1282895.69468864
2013-08-22T00:00:00Z,1284727.07616461
2013-08-23T00:00:00Z,1287169.01341168
2013-08-24T00:00:00Z,1286971.84416945
2013-08-25T00:00:00Z,1286297.35951559
2013-08-26T00:00:00Z,1289448.86346965
2013-08-27T00:00:00Z,1290147.18675069
2013-08-28T00:00:00Z,1298099.91328609
2013-08-29T00:00:00Z,1298412.57264779
2013-08-30T00:00:00Z,1298796.89757986
2013-08-31T00:00:00Z,1294759.53020932
2013-09-01T00:00:00Z,1293975.08427199
2013-09-02T00:00:00Z,1291577.70996207
2013-09-03T00:00:00Z,1288698.34002334
2013-09-04T00:00:00Z,1290690.67219633
2013-09-05T00:00:00Z,1292488.05653004
2013-09-06T00:00:00Z,1292257.39586226
2013-09-07T00:00:00Z,1291219.33889106
2013-09-08T00:00:00Z,1291252.61504549
2013-09-09T00:00:00Z,1294589.43979354
2013-09-10T00:00:00Z,1295785.95931009
2013-09-11T00:00:00Z,1296464.77619558
2013-09-12T00:00:00Z,1296677.55453044
2013-09-13T00:00:00Z,1297177.99242223
2013-09-14T00:00:00Z,1297044.89601705
2013-09-15T00:00:00Z,1297639.85905492
2013-09-16T00:00:00Z,1297568.16184645
2013-09-17T00:00:00Z,1316395.86262655
2013-09-18T00:00:00Z,1333638.32778534
2013-09-19T00:00:00Z,1334123.76250152
2013-09-20T00:00:00Z,1334639.6281649
2013-09-21T00:00:00Z,1335514.34517689
2013-09-22T00:00:00Z,1345020.33880491
2013-09-23T00:00:00Z,1353847.77660952
2013-09-24T00:00:00Z,1356497.03812333
2013-09-25T00:00:00Z,1360593.00623006
2013-09-26T00:00:00Z,1363392.32947611
2013-09-27T00:00:00Z,1364520.21555858
2013-09-28T00:00:00Z,1365173.28005955
2013-09-29T00:00:00Z,1367277.8191704
2013-09-30T00:00:00Z,1365610.5522531
2013-10-01T00:00:00Z,1366553.47748053
2013-10-02T00:00:00Z,1367387.05834528
2013-10-03T00:00:00Z,1372628.7589925
2013-10-04T00:00:00Z,1375386.14884302
2013-10-05T00:00:00Z,1373571.84162392
2013-10-06T00:00:00Z,1373181.89236191
2013-10-07T00:00:00Z,1373970.73419372
2013-10-08T00:00:00Z,1373310.85165432
2013-10-09T00:00:00Z,1372916.58033583
2013-10-10T00:00:00Z,1377187.96947676
2013-10-11T00:00:00Z,1379023.72081868
2013-10-12T00:00:00Z,1383600.4639332
2013-10-13T00:00:00Z,1384892.0331792
2013-10-14T00:00:00Z,1386154.71269913
2013-10-15T00:00:00Z,1387291.77969551
2013-10-16T00:00:00Z,1380083.76856636
2013-10-17T00:00:00Z,1377904.68740741
2013-10-18T00:00:00Z,1377078.28196091
2013-10-19T00:00:00Z,1373956.77874462
2013-10-20T00:00:00Z,1371723.14958986
2013-10-21T00:00:00Z,1370894.01265353
2013-10-22T00:00:00Z,1369018.20197301
2013-10-23T00:00:00Z,1370274.53507224
2013-10-24T00:00:00Z,1370069.28101696
2013-10-25T00:00:00Z,1314393.27198125
2013-10-26T00:00:00Z,1313243.2827877
2013-10-27T00:00:00Z,1307571.62059375
2013-10-28T00:00:00Z,1290297.11737667
2013-10-29T00:00:00Z,1288341.91839724
2013-10-30T00:00:00Z,1304151.94008499
2013-10-31T00:00:00Z,1301567.03169815
2013-11-01T00:00:00Z,1301644.74110691
2013-11-02T00:00:00Z,1302661.86337447
2013-11-03T00:00:00Z,1303479.95906828
2013-11-04T00:00:00Z,1303982.09532818
2013-11-05T00:00:00Z,1303273.93517921
2013-11-06T00:00:00Z,1301980.70498708
2013-11-07T00:00:00Z,1296097.73301996
2013-11-08T00:00:00Z,1292266.04244422
2013-11-09T00:00:00Z,1290041.75706583
2013-11-10T00:00:00Z,1289051.76535261
2013-11-11T00:00:00Z,1279220.46910663
2013-11-12T00:00:00Z,1272038.96276047
2013-11-13T00:00:00Z,1266170.52044712
2013-11-14T00:00:00Z,1254098.3923228
2013-11-15T00:00:00Z,1045022.1530486
2013-11-16T00:00:00Z,1041898.58912043
2013-11-17T00:00:00Z,1026140.2441963
2013-11-18T00:00:00Z,1004878.73963053
2013-11-19T00:00:00Z,998302.568838607
2013-11-20T00:00:00Z,989339.154611717
2013-11-21T00:00:00Z,984588.249863447
2013-11-22T00:00:00Z,981467.118731087
2013-11-23T00:00:00Z,984810.332277857
2013-11-24T00:00:00Z,978060.002850877
2013-11-25T00:00:00Z,986326.776447897
2013-11-26T00:00:00Z,985932.706051577
2013-11-27T00:00:00Z,978993.018823777
2013-11-28T00:00:00Z,967789.371426507
2013-11-29T00:00:00Z,964146.195649957
2013-11-30T00:00:00Z,962969.642638367
2013-12-01T00:00:00Z,962529.080554177
2013-12-02T00:00:00Z,960688.386080477
2013-12-03T00:00:00Z,960424.865517267
2013-12-04T00:00:00Z,989042.302758827
2013-12-05T00:00:00Z,987375.965381386
2013-12-06T00:00:00Z,984364.324929546
2013-12-07T00:00:00Z,984609.402710566
2013-12-08T00:00:00Z,985399.295770316
2013-12-09T00:00:00Z,984041.299626816
2013-12-10T00:00:00Z,984731.702713536
2013-12-11T00:00:00Z,982674.777219076
2013-12-12T00:00:00Z,980643.111714666
2013-12-13T00:00:00Z,977534.053256976
2013-12-14T00:00:00Z,979465.624014506
2013-12-15T00:00:00Z,979795.800943736
2013-12-16T00:00:00Z,969116.503903036
2013-12-17T00:00:00Z,973261.496252226
2013-12-18T00:00:00Z,1010872.41009049
2013-12-19T00:00:00Z,984253.106683036
2013-12-20T00:00:00Z,980597.800344956
2013-12-21T00:00:00Z,977265.459869985
2013-12-22T00:00:00Z,977483.370805565
2013-12-23T00:00:00Z,978512.811032945
2013-12-24T00:00:00Z,978992.731954785
2013-12-25T00:00:00Z,965471.193257665
2013-12-26T00:00:00Z,965418.755990606
2013-12-27T00:00:00Z,962880.242971246
2013-12-28T00:00:00Z,963161.498810305
2013-12-29T00:00:00Z,963783.917445895
2013-12-30T00:00:00Z,964001.858670195
2013-12-31T00:00:00Z,962552.908964495
2014-01-01T00:00:00Z,964079.375878895
2014-01-02T00:00:00Z,963688.330042805
2014-01-03T00:00:00Z,964834.905621366
2014-01-04T00:00:00Z,988815.507822746
2014-01-05T00:00:00Z,990206.032740846
2014-01-06T00:00:00Z,991636.393783696
2014-01-07T00:00:00Z,990951.823135606
2014-01-08T00:00:00Z,991061.658299036
2014-01-09T00:00:00Z,990645.443991426
2014-01-10T00:00:00Z,992189.061014246
2014-01-11T00:00:00Z,991712.013615877
2014-01-12T00:00:00Z,984509.629221126
2014-01-13T00:00:00Z,990407.460558446
2014-01-14T00:00:00Z,996467.228586336
2014-01-15T00:00:00Z,1001079.29717447
2014-01-16T00:00:00Z,996923.412255316
2014-01-17T00:00:00Z,998704.339557076
2014-01-18T00:00:00Z,994453.510704376
2014-01-19T00:00:00Z,995735.551845755
2014-01-20T00:00:00Z,994648.532484275
2014-01-21T00:00:00Z,995736.884724225
2014-01-22T00:00:00Z,1007421.64626299
2014-01-23T00:00:00Z,1012729.45891145
2014-01-24T00:00:00Z,1012177.00105462
2014-01-25T00:00:00Z,1013640.88920417
2014-01-26T00:00:00Z,1024772.48662692
2014-01-27T00:00:00Z,1025225.8908715
2014-01-28T00:00:00Z,1025960.96575571
2014-01-29T00:00:00Z,1035837.84843017
2014-01-30T00:00:00Z,1048784.58726323
2014-01-31T00:00:00Z,1051953.50231124
2014-02-01T00:00:00Z,1107056.68117205
2014-02-02T00:00:00Z,1120284.4126202
2014-02-03T00:00:00Z,1119171.50528376
2014-02-04T00:00:00Z,1125519.78610782
2014-02-05T00:00:00Z,1124843.05222032
2014-02-06T00:00:00Z,1125369.1293287
2014-02-07T00:00:00Z,1128538.71454332
2014-02-08T00:00:00Z,1130141.01710601
2014-02-09T00:00:00Z,1132897.94451196
2014-02-10T00:00:00Z,1130449.93224204
2014-02-11T00:00:00Z,1132241.84955503
2014-02-12T00:00:00Z,1131961.53354928
2014-02-13T00:00:00Z,1133232.34876008
2014-02-14T00:00:00Z,1133323.00020648
2014-02-15T00:00:00Z,1133839.72003199
2014-02-16T00:00:00Z,1136378.44714257
2014-02-17T00:00:00Z,1136470.40957299
2014-02-18T00:00:00Z,1127521.16272194
2014-02-19T00:00:00Z,1130768.57728872
2014-02-20T00:00:00Z,1135247.62587599
2014-02-21T00:00:00Z,1135518.19370466
2014-02-22T00:00:00Z,1138812.65859864
2014-02-23T00:00:00Z,1140312.32129291
2014-02-24T00:00:00Z,1142296.11296069
2014-02-25T00:00:00Z,1199475.18310553
2014-02-26T00:00:00Z,1212630.94094793
2014-02-27T00:00:00Z,1214841.35356492
2014-02-28T00:00:00Z,1197733.16659524
2014-03-01T00:00:00Z,1201540.95935307
2014-03-02T00:00:00Z,1198778.4923721
2014-03-03T00:00:00Z,1200118.19760257
2014-03-04T00:00:00Z,1201902.76514227
2014-03-05T00:00:00Z,1202845.06387712
2014-03-06T00:00:00Z,1208982.32167184
2014-03-07T00:00:00Z,1212573.65211215
2014-03-08T00:00:00Z,1217633.95550487
2014-03-09T00:00:00Z,1219316.36288514
2014-03-10T00:00:00Z,1222873.41119897
2014-03-11T00:00:00Z,1224807.02361896
2014-03-12T00:00:00Z,1226968.5670963
2014-03-13T00:00:00Z,1234434.44394808
2014-03-14T00:00:00Z,1237559.1224115
2014-03-15T00:00:00Z,1239543.09583066
2014-03-16T00:00:00Z,1240679.95074281
2014-03-17T00:00:00Z,1241254.63466123
2014-03-18T00:00:00Z,1243573.17129265
2014-03-19T00:00:00Z,1248867.25730589
2014-03-20T00:00:00Z,1258022.49013126
2014-03-21T00:00:00Z,1262899.29422904
2014-03-22T00:00:00Z,1287717.70447221
2014-03-23T00:00:00Z,1291435.74052848
2014-03-24T00:00:00Z,1295933.07800366
2014-03-25T00:00:00Z,1309818.40641942
2014-03-26T00:00:00Z,1317494.80879757
2014-03-27T00:00:00Z,1325291.77269748
2014-03-28T00:00:00Z,1333735.34283882
2014-03-29T00:00:00Z,1340228.62353464
2014-03-30T00:00:00Z,1357752.33055993
2014-03-31T00:00:00Z,1367365.1395845
2014-04-01T00:00:00Z,1380802.11364203
2014-04-02T00:00:00Z,1392767.11335411
2014-04-03T00:00:00Z,1410009.08826741
2014-04-04T00:00:00Z,1426732.42087261
2014-04-05T00:00:00Z,1434340.31755722
2014-04-06T00:00:00Z,1450403.78109148
2014-04-07T00:00:00Z,1460118.98743852
2014-04-08T00:00:00Z,1469955.95310661
2014-04-09T00:00:00Z,1555035.04123538
2014-04-10T00:00:00Z,1572172.07832699
2014-04-11T00:00:00Z,1585696.74131489
2014-04-12T00:00:00Z,1598853.85874172
2014-04-13T00:00:00Z,1610045.16702145
2014-04-14T00:00:00Z,1621164.39890409
2014-04-15T00:00:00Z,1632186.30974471
2014-04-16T00:00:00Z,1621181.48236146
2014-04-17T00:00:00Z,1642675.8388571
2014-04-18T00:00:00Z,1659517.65620326
2014-04-19T00:00:00Z,1676656.30587264
2014-04-20T00:00:00Z,1682823.5129052
2014-04-21T00:00:00Z,1699359.33538149
2014-04-22T00:00:00Z,1704647.4815871
2014-04-23T00:00:00Z,1711784.39253656
2014-04-24T00:00:00Z,1733884.13227851
2014-04-25T00:00:00Z,1774069.03712114
2014-04-26T00:00:00Z,1791840.36353459
2014-04-27T00:00:00Z,1798272.6053282
2014-04-28T00:00:00Z,1810996.75833777
2014-04-29T00:00:00Z,1824484.92914739
2014-04-30T00:00:00Z,1855162.75454412
2014-05-01T00:00:00Z,1861570.683644
2014-05-02T00:00:00Z,1862978.72747648
2014-05-03T00:00:00Z,1895673.91753598
2014-05-04T00:00:00Z,1898296.86806882
2014-05-05T00:00:00Z,1900513.57575257
2014-05-06T00:00:00Z,1903922.84279411
2014-05-07T00:00:00Z,1905023.29352749
2014-05-08T00:00:00Z,1907703.83916416
2014-05-09T00:00:00Z,1912768.40545515
2014-05-10T00:00:00Z,1917249.05054541
2014-05-11T00:00:00Z,1943421.48920538
2014-05-12T00:00:00Z,1916962.25734171
2014-05-13T00:00:00Z,1923114.19631691
2014-05-14T00:00:00Z,1927367.49645659
2014-05-15T00:00:00Z,1937099.81470427
2014-05-16T00:00:00Z,1944027.04272354
2014-05-17T00:00:00Z,1951792.68958747
2014-05-18T00:00:00Z,1925804.11755072
2014-05-19T00:00:00Z,1926412.76394452
2014-05-20T00:00:00Z,1930081.09233005
2014-05-21T00:00:00Z,1935571.28123
2014-05-22T00:00:00Z,1937690.11281711
2014-05-23T00:00:00Z,1942719.14629517
2014-05-24T00:00:00Z,1950882.3451095
2014-05-25T00:00:00Z,1950527.39672341
2014-05-26T00:00:00Z,1951363.18219477
2014-05-27T00:00:00Z,1893574.18599461
2014-05-28T00:00:00Z,1895042.25103167
2014-05-29T00:00:00Z,1902058.84638275
2014-05-30T00:00:00Z,1906047.31243956
2014-05-31T00:00:00Z,1901039.94110006
2014-06-01T00:00:00Z,1903892.52382905
2014-06-02T00:00:00Z,1910257.10766187
2014-06-03T00:00:00Z,1917058.76021795
2014-06-04T00:00:00Z,1919175.93342342
2014-06-05T00:00:00Z,1919452.49246808
2014-06-06T00:00:00Z,1933376.81785677
2014-06-07T00:00:00Z,1934815.59639608
2014-06-08T00:00:00Z,1932061.52683152
2014-06-09T00:00:00Z,1932050.65344147
2014-06-10T00:00:00Z,1935378.52564211
2014-06-11T00:00:00Z,1932534.31737601
2014-06-12T00:00:00Z,1934363.48008833
2014-06-13T00:00:00Z,1912501.11061457
