timestamp,value
2012-02-25T00:00:00Z,0.034837347795732415
2012-02-26T00:00:00Z,0.02601212747772893
2012-02-27T00:00:00Z,0.027170497191571243
2012-02-28T00:00:00Z,0.030269038925658378
2012-02-29T00:00:00Z,0.03044783536918434
2012-03-01T00:00:00Z,0.042693693675234026
2012-03-02T00:00:00Z,0.04023180395917167
2012-03-03T00:00:00Z,0.029795349473860793
2012-03-04T00:00:00Z,0.02298110091068835
2012-03-05T00:00:00Z,0.025713654308668815
2012-03-06T00:00:00Z,0.028374643310425825
2012-03-07T00:00:00Z,0.02788892163116011
2012-03-08T00:00:00Z,0.028141034386029152
2012-03-09T00:00:00Z,0.027551203089637523
2012-03-10T00:00:00Z,0.02050963065713724
2012-03-11T00:00:00Z,0.02157120523256638
2012-03-12T00:00:00Z,0.02421200785363416
2012-03-13T00:00:00Z,0.032130772334244155
2012-03-14T00:00:00Z,0.04032945485661533
2012-03-15T00:00:00Z,0.03389752828545083
2012-03-16T00:00:00Z,0.034538802737757744
2012-03-17T00:00:00Z,0.02618923321838753
2012-03-18T00:00:00Z,0.025239015071886396
2012-03-19T00:00:00Z,0.03382787864655856
2012-03-20T00:00:00Z,0.032411615108739564
2012-03-21T00:00:00Z,0.033580676281860504
2012-03-22T00:00:00Z,0.032586457097487524
2012-03-23T00:00:00Z,0.031677191281748764
2012-03-24T00:00:00Z,0.027025548950643016
2012-03-25T00:00:00Z,0.02755556533619385
2012-03-26T00:00:00Z,0.029883796444521726
2012-03-27T00:00:00Z,0.029930197681882917
2012-03-28T00:00:00Z,0.03713845798876773
2012-03-29T00:00:00Z,0.031248835908160053
2012-03-30T00:00:00Z,0.03915680600702318
2012-03-31T00:00:00Z,0.030675859489480074
2012-04-01T00:00:00Z,0.019601817575351926
2012-04-02T00:00:00Z,0.031570901609123715
2012-04-03T00:00:00Z,0.03485020270994248
2012-04-04T00:00:00Z,0.039944730394713905
2012-04-05T00:00:00Z,0.03173195050806855
2012-04-06T00:00:00Z,0.042962245966573324
2012-04-07T00:00:00Z,0.0269572583687365
2012-04-08T00:00:00Z,0.02122621015827275
2012-04-09T00:00:00Z,0.03948499631441147
2012-04-10T00:00:00Z,0.04328571031438941
2012-04-11T00:00:00Z,0.04814334513378836
2012-04-12T00:00:00Z,0.04954626968950896
2012-04-13T00:00:00Z,0.03910629328670184
2012-04-14T00:00:00Z,0.03260273244735629
2012-04-15T00:00:00Z,0.032853550350324646
2012-04-16T00:00:00Z,0.04691687930205439
2012-04-17T00:00:00Z,0.0393877440335268
2012-04-18T00:00:00Z,0.04060929382191336
2012-04-19T00:00:00Z,0.04052157662157481
2012-04-20T00:00:00Z,0.04964024560600998
2012-04-21T00:00:00Z,0.031717508265848834
2012-04-22T00:00:00Z,0.03273817121860417
2012-04-23T00:00:00Z,0.03446507058393254
2012-04-24T00:00:00Z,0.03729272954675799
2012-04-25T00:00:00Z,0.060692946867019384
2012-04-26T00:00:00Z,0.039892553966436366
2012-04-27T00:00:00Z,0.030190561135211288
2012-04-28T00:00:00Z,0.027355762476639272
2012-04-29T00:00:00Z,0.025090318313782025
2012-04-30T00:00:00Z,0.029835888420153094
2012-05-01T00:00:00Z,0.035684021536188354
2012-05-02T00:00:00Z,0.037358013851235695
2012-05-03T00:00:00Z,0.036072814857608396
2012-05-04T00:00:00Z,0.05579856681867338
2012-05-05T00:00:00Z,0.02986922285785028
2012-05-06T00:00:00Z,0.04683927766955627
2012-05-07T00:00:00Z,0.038248733347807796
2012-05-08T00:00:00Z,0.0525613605126413
2012-05-09T00:00:00Z,0.043195035253751415
2012-05-10T00:00:00Z,0.03901642919093712
2012-05-11T00:00:00Z,0.04515945446562853
2012-05-12T00:00:00Z,0.039955160857605504
2012-05-13T00:00:00Z,0.025545360905497798
2012-05-14T00:00:00Z,0.05545014219895552
2012-05-15T00:00:00Z,0.038135483525382624
2012-05-16T00:00:00Z,0.0357312059343617
2012-05-17T00:00:00Z,0.04693313207474432
2012-05-18T00:00:00Z,0.04816347437273053
2012-05-19T00:00:00Z,0.04758929707927514
2012-05-20T00:00:00Z,0.03750306992397053
2012-05-21T00:00:00Z,0.040918485975775076
2012-05-22T00:00:00Z,0.049417531759341646
2012-05-23T00:00:00Z,0.04130797084563949
2012-05-24T00:00:00Z,0.03449261553152867
2012-05-25T00:00:00Z,0.03652361211953715
2012-05-26T00:00:00Z,0.034265540437182405
2012-05-27T00:00:00Z,0.031598425168514445
2012-05-28T00:00:00Z,0.04063791578973339
2012-05-29T00:00:00Z,0.047695919149653335
2012-05-30T00:00:00Z,0.04419350588548556
2012-05-31T00:00:00Z,0.06688968070179684
2012-06-01T00:00:00Z,0.06376134075021676
2012-06-02T00:00:00Z,0.037993832817233966
2012-06-03T00:00:00Z,0.04016965057595711
2012-06-04T00:00:00Z,0.07749811277886567
2012-06-05T00:00:00Z,0.06154439185041068
2012-06-06T00:00:00Z,0.05928928717168286
2012-06-07T00:00:00Z,0.0666138995708463
2012-06-08T00:00:00Z,0.07318509331722782
2012-06-09T00:00:00Z,0.0708939419172795
2012-06-10T00:00:00Z,0.04771433551010641
2012-06-11T00:00:00Z,0.08735663937013069
2012-06-12T00:00:00Z,0.08452219539419031
2012-06-13T00:00:00Z,0.09109653798964662
2012-06-14T00:00:00Z,0.0780296129808515
2012-06-15T00:00:00Z,0.12689345137971092
2012-06-16T00:00:00Z,0.09792168992225236
2012-06-17T00:00:00Z,0.0866688272748512
2012-06-18T00:00:00Z,0.09744274835856295
2012-06-19T00:00:00Z,0.10257916987246753
2012-06-20T00:00:00Z,0.12911351722278566
2012-06-21T00:00:00Z,0.10881661064295069
2012-06-22T00:00:00Z,0.1149924761248999
2012-06-23T00:00:00Z,0.09888883420673503
2012-06-24T00:00:00Z,0.11243572684698117
2012-06-25T00:00:00Z,0.13629947778006957
2012-06-26T00:00:00Z,0.17650591024601414
2012-06-27T00:00:00Z,0.16552066536689578
2012-06-28T00:00:00Z,0.14858214288596044
2012-06-29T00:00:00Z,0.1317247400642396
2012-06-30T00:00:00Z,0.1012255604880157
2012-07-01T00:00:00Z,0.10542719740208158
2012-07-02T00:00:00Z,0.19156092866980054
2012-07-03T00:00:00Z,0.18910898785072378
2012-07-04T00:00:00Z,0.1709826712949931
2012-07-05T00:00:00Z,0.1613162350135047
2012-07-06T00:00:00Z,0.16327756723924403
2012-07-07T00:00:00Z,0.1244434265641295
2012-07-08T00:00:00Z,0.12769245559170567
2012-07-09T00:00:00Z,0.1819657639304734
2012-07-10T00:00:00Z,0.23065651909365043
2012-07-11T00:00:00Z,0.1753694366116864
2012-07-12T00:00:00Z,0.18573514601993513
2012-07-13T00:00:00Z,0.2452288524071667
2012-07-14T00:00:00Z,0.20276116126232593
2012-07-15T00:00:00Z,0.1357917753916242
2012-07-16T00:00:00Z,0.25053511256260996
2012-07-17T00:00:00Z,0.35809182648521654
2012-07-18T00:00:00Z,0.2677541318021358
2012-07-19T00:00:00Z,0.24628224715035746
2012-07-20T00:00:00Z,0.20913291173249363
2012-07-21T00:00:00Z,0.2307003588579089
2012-07-22T00:00:00Z,0.2191374401602142
2012-07-23T00:00:00Z,0.2611450861623485
2012-07-24T00:00:00Z,0.24676236496433773
2012-07-25T00:00:00Z,0.22943685794934893
2012-07-26T00:00:00Z,0.22750388156131443
2012-07-27T00:00:00Z,0.23029769019935517
2012-07-28T00:00:00Z,0.23383434024648858
2012-07-29T00:00:00Z,0.19327000438862244
2012-07-30T00:00:00Z,0.21835688334099057
2012-07-31T00:00:00Z,0.4586371002389325
2012-08-01T00:00:00Z,0.3194217789053104
2012-08-02T00:00:00Z,0.3972294776828201
2012-08-03T00:00:00Z,0.33132975112889085
2012-08-04T00:00:00Z,0.27949452198893804
2012-08-05T00:00:00Z,0.3415948990591012
2012-08-06T00:00:00Z,0.3512788610664064
2012-08-07T00:00:00Z,0.34486907585750076
2012-08-08T00:00:00Z,0.47606482166217273
2012-08-09T00:00:00Z,0.44370999583174836
2012-08-10T00:00:00Z,0.378039708239164
2012-08-11T00:00:00Z,0.38701779397250546
2012-08-12T00:00:00Z,0.33336882151853575
2012-08-13T00:00:00Z,0.544595894332193
2012-08-14T00:00:00Z,0.4421770145341475
2012-08-15T00:00:00Z,0.38809826777816725
2012-08-16T00:00:00Z,0.5296533681043866
2012-08-17T00:00:00Z,0.6590039487088778
2012-08-18T00:00:00Z,0.4879709830500753
2012-08-19T00:00:00Z,0.6205998789720537
2012-08-20T00:00:00Z,0.7941530476306822
2012-08-21T00:00:00Z,0.6691854573310986
2012-08-22T00:00:00Z,0.7298453935714694
2012-08-23T00:00:00Z,0.5649108129398818
2012-08-24T00:00:00Z,0.6355703523846343
2012-08-25T00:00:00Z,0.5621747839136713
2012-08-26T00:00:00Z,0.48771356563825474
2012-08-27T00:00:00Z,0.6842170360126976
2012-08-28T00:00:00Z,0.613990400955918
2012-08-29T00:00:00Z,0.5879608419645994
2012-08-30T00:00:00Z,0.4346931510368764
2012-08-31T00:00:00Z,0.8664007721657007
2012-09-01T00:00:00Z,0.7722281188014508
2012-09-02T00:00:00Z,0.3720906068646153
2012-09-03T00:00:00Z,0.380414320934152
2012-09-04T00:00:00Z,0.6811102886909775
2012-09-05T00:00:00Z,0.6152486972100223
2012-09-06T00:00:00Z,0.5048070446627699
2012-09-07T00:00:00Z,0.4599058335298601
2012-09-08T00:00:00Z,0.3950981761637388
2012-09-09T00:00:00Z,0.6469424452448171
2012-09-10T00:00:00Z,0.9779980671470928
2012-09-11T00:00:00Z,0.7476688549997536
2012-09-12T00:00:00Z,0.9077132210556156
2012-09-13T00:00:00Z,0.6779478796009102
2012-09-14T00:00:00Z,0.6324481256154816
2012-09-15T00:00:00Z,0.7222525675491541
2012-09-16T00:00:00Z,0.5853809353280454
2012-09-17T00:00:00Z,0.7372009008608283
2012-09-18T00:00:00Z,0.7760326692592918
2012-09-19T00:00:00Z,0.8404928154978851
2012-09-20T00:00:00Z,1.0309058765024361
2012-09-21T00:00:00Z,0.8483076044730379
2012-09-22T00:00:00Z,0.5015368886004393
2012-09-23T00:00:00Z,0.452996161900939
2012-09-24T00:00:00Z,0.6603521869158686
2012-09-25T00:00:00Z,0.8705767612180296
2012-09-26T00:00:00Z,0.8002365015156784
2012-09-27T00:00:00Z,0.7615461785611585
2012-09-28T00:00:00Z,0.7779313727073314
2012-09-29T00:00:00Z,0.5853568447830255
2012-09-30T00:00:00Z,0.5200652678662693
2012-10-01T00:00:00Z,0.6004206519393671
2012-10-02T00:00:00Z,0.826201997636573
2012-10-03T00:00:00Z,0.7908892323866917
2012-10-04T00:00:00Z,0.759960769257518
2012-10-05T00:00:00Z,0.651070047021916
2012-10-06T00:00:00Z,0.4156923411084675
2012-10-07T00:00:00Z,0.4294987376187739
2012-10-08T00:00:00Z,0.6123263853000136
2012-10-09T00:00:00Z,0.5893395117887664
2012-10-10T00:00:00Z,0.5792806456665188
2012-10-11T00:00:00Z,0.5804809120985777
2012-10-12T00:00:00Z,0.5777763617053994
2012-10-13T00:00:00Z,0.4268684974398421
2012-10-14T00:00:00Z,0.4612708724466072
2012-10-15T00:00:00Z,0.5182983393753052
2012-10-16T00:00:00Z,0.5894644944213414
2012-10-17T00:00:00Z,0.6542300852169046
2012-10-18T00:00:00Z,0.6050961261313925
2012-10-19T00:00:00Z,0.5198792016149066
2012-10-20T00:00:00Z,0.6157775748240043
2012-10-21T00:00:00Z,0.46731684265011764
2012-10-22T00:00:00Z,0.5305883490601435
2012-10-23T00:00:00Z,0.5208675564994956
2012-10-24T00:00:00Z,0.5347771319722953
2012-10-25T00:00:00Z,0.6341295310407682
2012-10-26T00:00:00Z,0.5462907198855395
2012-10-27T00:00:00Z,0.44330237942796497
2012-10-28T00:00:00Z,0.35886657765669955
2012-10-29T00:00:00Z,0.3772367794819215
2012-10-30T00:00:00Z,0.5949187444981263
2012-10-31T00:00:00Z,0.5257577621448992
2012-11-01T00:00:00Z,0.5013396452291089
2012-11-02T00:00:00Z,0.4445814659490517
2012-11-03T00:00:00Z,0.37979902368185636
2012-11-04T00:00:00Z,0.3622779172317259
2012-11-05T00:00:00Z,0.42325270985772095
2012-11-06T00:00:00Z,0.40288868868821026
2012-11-07T00:00:00Z,0.4229615498940747
2012-11-08T00:00:00Z,0.36877267288369625
2012-11-09T00:00:00Z,0.3837594036430635
2012-11-10T00:00:00Z,0.25931559529989673
2012-11-11T00:00:00Z,0.26224216079775853
2012-11-12T00:00:00Z,0.2920995635394586
2012-11-13T00:00:00Z,0.45412044881233005
2012-11-14T00:00:00Z,0.3538475711046802
2012-11-15T00:00:00Z,0.4849851159366634
2012-11-16T00:00:00Z,0.5970649600833188
2012-11-17T00:00:00Z,0.5118478065946108
2012-11-18T00:00:00Z,0.48422529594505576
2012-11-19T00:00:00Z,0.5343388620731981
2012-11-20T00:00:00Z,0.4573263544791288
2012-11-21T00:00:00Z,0.45019398015332635
2012-11-22T00:00:00Z,0.4701172029537541
2012-11-23T00:00:00Z,0.4137194480607842
2012-11-24T00:00:00Z,0.45511859064764887
2012-11-25T00:00:00Z,0.34664242926850813
2012-11-26T00:00:00Z,0.5136724715132889
2012-11-27T00:00:00Z,0.5313173519751403
2012-11-28T00:00:00Z,0.4567958012563288
2012-11-29T00:00:00Z,0.423403483406141
2012-11-30T00:00:00Z,0.4296454385888542
2012-12-01T00:00:00Z,0.383283610657673
2012-12-02T00:00:00Z,0.2868049591426747
2012-12-03T00:00:00Z,0.4971741166216969
2012-12-04T00:00:00Z,0.6006423270392333
2012-12-05T00:00:00Z,0.6258538533316852
2012-12-06T00:00:00Z,0.7077057021626983
2012-12-07T00:00:00Z,0.6820654880690644
2012-12-08T00:00:00Z,0.40282961549237367
2012-12-09T00:00:00Z,0.495103091915474
2012-12-10T00:00:00Z,0.5208476256031419
2012-12-11T00:00:00Z,0.5596791867403597
2012-12-12T00:00:00Z,0.6754245292703036
2012-12-13T00:00:00Z,0.8597666535253857
2012-12-14T00:00:00Z,0.6672668658839964
2012-12-15T00:00:00Z,0.45505579661604123
2012-12-16T00:00:00Z,0.3759172091454551
2012-12-17T00:00:00Z,0.5096580231434433
2012-12-18T00:00:00Z,0.6086501138987483
2012-12-19T00:00:00Z,0.563485881656626
2012-12-20T00:00:00Z,0.49204252101781853
2012-12-21T00:00:00Z,0.6267212433125902
2012-12-22T00:00:00Z,0.6325526537811661
2012-12-23T00:00:00Z,0.4026654138170394
2012-12-24T00:00:00Z,0.5389500918308965
2012-12-25T00:00:00Z,0.38118334756966066
2012-12-26T00:00:00Z,0.4086905909037899
2012-12-27T00:00:00Z,0.43765767030538066
2012-12-28T00:00:00Z,0.5563365825907365
2012-12-29T00:00:00Z,0.5532135364572126
2012-12-30T00:00:00Z,0.5765063592552394
2012-12-31T00:00:00Z,0.629912655092241
2013-01-01T00:00:00Z,0.5688860079606681
2013-01-02T00:00:00Z,0.641822785655403
2013-01-03T00:00:00Z,0.7020728547417674
2013-01-04T00:00:00Z,0.7592216213946971
2013-01-05T00:00:00Z,0.7057601466345227
2013-01-06T00:00:00Z,0.599404346913479
2013-01-07T00:00:00Z,0.7147644651020628
2013-01-08T00:00:00Z,0.8440084478811651
2013-01-09T00:00:00Z,0.7625344775386999
2013-01-10T00:00:00Z,0.7309272193317224
2013-01-11T00:00:00Z,0.7306470704637708
2013-01-12T00:00:00Z,0.64394055483401
2013-01-13T00:00:00Z,0.5995890605660921
2013-01-14T00:00:00Z,0.47829892569026067
2013-01-15T00:00:00Z,0.7997774208268581
2013-01-16T00:00:00Z,0.7404998630864347
2013-01-17T00:00:00Z,0.8518371224701003
2013-01-18T00:00:00Z,0.7931936499029266
2013-01-19T00:00:00Z,0.6304848264595732
2013-01-20T00:00:00Z,0.5821601590055309
2013-01-21T00:00:00Z,0.7024812121050482
2013-01-22T00:00:00Z,1.01289322251226
2013-01-23T00:00:00Z,0.7957034370498106
2013-01-24T00:00:00Z,1.0113892954975652
2013-01-25T00:00:00Z,0.8554369702839646
2013-01-26T00:00:00Z,0.8292196342767773
2013-01-27T00:00:00Z,0.8385432578634497
2013-01-28T00:00:00Z,0.9197642118611415
2013-01-29T00:00:00Z,1.1648413470648946
2013-01-30T00:00:00Z,1.0144557070415885
2013-01-31T00:00:00Z,1.1181818331662998
2013-02-01T00:00:00Z,1.4705695429363466
2013-02-02T00:00:00Z,1.1750612642044607
2013-02-03T00:00:00Z,0.9561127684158203
2013-02-04T00:00:00Z,1.0686355315855074
2013-02-05T00:00:00Z,1.120191794392394
2013-02-06T00:00:00Z,1.1622452363574778
2013-02-07T00:00:00Z,1.0921724312706473
2013-02-08T00:00:00Z,1.210586903375812
2013-02-09T00:00:00Z,1.053200943518598
2013-02-10T00:00:00Z,0.9603405169586654
2013-02-11T00:00:00Z,0.9214516871378751
2013-02-12T00:00:00Z,0.9720116446029248
2013-02-13T00:00:00Z,1.0683823557895735
2013-02-14T00:00:00Z,1.0177323866036532
2013-02-15T00:00:00Z,1.1924125310559937
2013-02-16T00:00:00Z,0.8182363294885182
2013-02-17T00:00:00Z,0.9438828204522686
2013-02-18T00:00:00Z,0.9355387259322638
2013-02-19T00:00:00Z,1.1076210534104973
2013-02-20T00:00:00Z,1.1838056682283156
2013-02-21T00:00:00Z,1.1232127070372449
2013-02-22T00:00:00Z,1.1776747303209507
2013-02-23T00:00:00Z,0.9928120747934129
2013-02-24T00:00:00Z,0.9615423648917654
2013-02-25T00:00:00Z,1.3218364274658494
2013-02-26T00:00:00Z,1.3213649119474746
2013-02-27T00:00:00Z,1.0640329655153835
2013-02-28T00:00:00Z,1.6039331495027136
2013-03-01T00:00:00Z,1.432012867931841
2013-03-02T00:00:00Z,1.1603318469428225
2013-03-03T00:00:00Z,0.8101502400649254
2013-03-04T00:00:00Z,1.2755454722793145
2013-03-05T00:00:00Z,1.7754636550921907
2013-03-06T00:00:00Z,2.631999062600339
2013-03-07T00:00:00Z,1.951743794739804
2013-03-08T00:00:00Z,1.5013375366509272
2013-03-09T00:00:00Z,1.6279950581756206
2013-03-10T00:00:00Z,1.393925971994656
2013-03-11T00:00:00Z,1.3666912319070228
2013-03-12T00:00:00Z,1.7787652034653814
2013-03-13T00:00:00Z,1.6742319873030247
2013-03-14T00:00:00Z,1.6122940697607706
2013-03-15T00:00:00Z,1.5764574832077634
2013-03-16T00:00:00Z,1.4090525909932219
2013-03-17T00:00:00Z,1.3361158214754332
2013-03-18T00:00:00Z,1.6539662208322168
2013-03-19T00:00:00Z,2.397081008276542
2013-03-20T00:00:00Z,2.3283026581691617
2013-03-21T00:00:00Z,2.802056444186718
2013-03-22T00:00:00Z,2.527103163033771
2013-03-23T00:00:00Z,1.6456601006234852
2013-03-24T00:00:00Z,1.7544713334016584
2013-03-25T00:00:00Z,2.7647093896828134
2013-03-26T00:00:00Z,2.4030410302557494
2013-03-27T00:00:00Z,2.963009823693848
2013-03-28T00:00:00Z,3.6300264903323582
2013-03-29T00:00:00Z,3.069587569406119
2013-03-30T00:00:00Z,2.9538274528803643
2013-03-31T00:00:00Z,2.2068551573332003
2013-04-01T00:00:00Z,3.3968256705136115
2013-04-02T00:00:00Z,4.000041553677307
2013-04-03T00:00:00Z,6.067381850675568
2013-04-04T00:00:00Z,4.655350719175295
2013-04-05T00:00:00Z,5.4750367061362475
2013-04-06T00:00:00Z,3.679616923347214
2013-04-07T00:00:00Z,4.044080862717862
2013-04-08T00:00:00Z,7.80940708605004
2013-04-09T00:00:00Z,11.579103892962435
2013-04-10T00:00:00Z,13.872915419202949
2013-04-11T00:00:00Z,5.679305050357178
2013-04-12T00:00:00Z,4.957981853653085
2013-04-13T00:00:00Z,3.2719668964202673
2013-04-14T00:00:00Z,2.6470343890530956
2013-04-15T00:00:00Z,3.243353791391195
2013-04-16T00:00:00Z,3.4809386178455215
2013-04-17T00:00:00Z,3.376967543622023
2013-04-18T00:00:00Z,3.0096619711702615
2013-04-19T00:00:00Z,3.7748087921437556
2013-04-20T00:00:00Z,2.7518782750265345
2013-04-21T00:00:00Z,2.689935679089994
2013-04-22T00:00:00Z,2.8721632299944946
2013-04-23T00:00:00Z,3.306820757661984
2013-04-24T00:00:00Z,5.34689766517488
2013-04-25T00:00:00Z,6.788145877290635
2013-04-26T00:00:00Z,3.567004706110693
2013-04-27T00:00:00Z,3.515509940163133
2013-04-28T00:00:00Z,2.401886788766084
2013-04-29T00:00:00Z,3.3309071122780605
2013-04-30T00:00:00Z,3.277888609417834
2013-05-01T00:00:00Z,5.0033553682123095
2013-05-02T00:00:00Z,3.418533767962332
2013-05-03T00:00:00Z,3.229725317336356
2013-05-04T00:00:00Z,1.7944754385202772
2013-05-05T00:00:00Z,1.939090098367328
2013-05-06T00:00:00Z,2.587671107065655
2013-05-07T00:00:00Z,2.1371020906009957
2013-05-08T00:00:00Z,2.231191593296348
2013-05-09T00:00:00Z,2.127094495554578
2013-05-10T00:00:00Z,2.7401124885784016
2013-05-11T00:00:00Z,1.998221239527871
2013-05-12T00:00:00Z,1.746521293378309
2013-05-13T00:00:00Z,1.90670401232729
2013-05-14T00:00:00Z,2.5234367079913587
2013-05-15T00:00:00Z,2.973729599763396
2013-05-16T00:00:00Z,2.378348960330069
2013-05-17T00:00:00Z,2.722210867107514
2013-05-18T00:00:00Z,1.7693018884774663
2013-05-19T00:00:00Z,1.6177419724537163
2013-05-20T00:00:00Z,1.8775895768366546
2013-05-21T00:00:00Z,2.013121747444886
2013-05-22T00:00:00Z,1.9717175047395492
2013-05-23T00:00:00Z,2.3289656869410016
2013-05-24T00:00:00Z,2.677907219980764
2013-05-25T00:00:00Z,2.679694060665131
2013-05-26T00:00:00Z,1.25687731158767
2013-05-27T00:00:00Z,1.8951886638833932
2013-05-28T00:00:00Z,1.9162680259924938
2013-05-29T00:00:00Z,2.298716292824657
2013-05-30T00:00:00Z,2.4144323707309905
2013-05-31T00:00:00Z,1.8368750279898813
2013-06-01T00:00:00Z,1.5233829334413103
2013-06-02T00:00:00Z,1.8117053002766341
2013-06-03T00:00:00Z,1.9208039707279498
2013-06-04T00:00:00Z,1.8518267982799974
2013-06-05T00:00:00Z,1.9311428214922208
2013-06-06T00:00:00Z,2.3154854951223367
2013-06-07T00:00:00Z,2.0820900694858975
2013-06-08T00:00:00Z,1.429507505160032
2013-06-09T00:00:00Z,1.8760327543122357
2013-06-10T00:00:00Z,1.658617194858048
2013-06-11T00:00:00Z,1.6678370760702548
2013-06-12T00:00:00Z,1.7200203869127006
2013-06-13T00:00:00Z,1.7727308823509311
2013-06-14T00:00:00Z,1.903906025966558
2013-06-15T00:00:00Z,1.3473697924604227
2013-06-16T00:00:00Z,1.181899819966551
2013-06-17T00:00:00Z,1.3125761349719385
2013-06-18T00:00:00Z,1.5582330739015695
2013-06-19T00:00:00Z,1.3492614135494547
2013-06-20T00:00:00Z,1.5340376289919744
2013-06-21T00:00:00Z,1.3947819929549783
2013-06-22T00:00:00Z,1.0353543234369538
2013-06-23T00:00:00Z,0.9741382253962213
2013-06-24T00:00:00Z,1.3301974764263458
2013-06-25T00:00:00Z,1.4339871880108606
2013-06-26T00:00:00Z,1.369455231297401
2013-06-27T00:00:00Z,1.3484375106594682
2013-06-28T00:00:00Z,1.2113633164664217
2013-06-29T00:00:00Z,1.0362752132183302
2013-06-30T00:00:00Z,0.9796058571145683
2013-07-01T00:00:00Z,1.4548980747300044
2013-07-02T00:00:00Z,1.3501382136826672
2013-07-03T00:00:00Z,1.3415579281763885
2013-07-04T00:00:00Z,1.189806002297572
2013-07-05T00:00:00Z,1.4219557770132956
2013-07-06T00:00:00Z,1.0766676678122205
2013-07-07T00:00:00Z,0.7915937313384043
2013-07-08T00:00:00Z,1.0654758402603424
2013-07-09T00:00:00Z,1.140477427665921
2013-07-10T00:00:00Z,1.3960555810290938
2013-07-11T00:00:00Z,1.3443387740575545
2013-07-12T00:00:00Z,1.5377983372418929
2013-07-13T00:00:00Z,1.3181278506549858
2013-07-14T00:00:00Z,1.1327083678917553
2013-07-15T00:00:00Z,1.274182897452772
2013-07-16T00:00:00Z,1.2834214940602287
2013-07-17T00:00:00Z,1.2900306658855434
2013-07-18T00:00:00Z,1.2828011167397169
2013-07-19T00:00:00Z,1.1030478851101257
2013-07-20T00:00:00Z,0.813418117172923
2013-07-21T00:00:00Z,0.6080692292584285
2013-07-22T00:00:00Z,0.8742062361530784
2013-07-23T00:00:00Z,0.8919356220340118
2013-07-24T00:00:00Z,0.8863341799048071
2013-07-25T00:00:00Z,0.7322374664607448
2013-07-26T00:00:00Z,0.8119419041622484
2013-07-27T00:00:00Z,0.6197138567840479
2013-07-28T00:00:00Z,0.7509134732391259
2013-07-29T00:00:00Z,0.9849879269643489
2013-07-30T00:00:00Z,1.2057659453900509
2013-07-31T00:00:00Z,1.0889852895934347
2013-08-01T00:00:00Z,1.1304008258387257
2013-08-02T00:00:00Z,0.944616120282702
2013-08-03T00:00:00Z,1.0320928773438738
2013-08-04T00:00:00Z,0.49966083036463643
2013-08-05T00:00:00Z,1.0036732044393761
2013-08-06T00:00:00Z,0.8226572202211976
2013-08-07T00:00:00Z,0.9251592054083532
2013-08-08T00:00:00Z,0.8280249761917062
2013-08-09T00:00:00Z,0.6481356158431615
2013-08-10T00:00:00Z,0.6956143243272741
2013-08-11T00:00:00Z,0.6166770311387608
2013-08-12T00:00:00Z,1.0853196198851458
2013-08-13T00:00:00Z,1.2912388516231614
2013-08-14T00:00:00Z,1.0578090883516544
2013-08-15T00:00:00Z,0.9164114198534578
2013-08-16T00:00:00Z,0.806827905109855
2013-08-17T00:00:00Z,0.7501307890890841
2013-08-18T00:00:00Z,0.6220567827788899
2013-08-19T00:00:00Z,1.064294177998103
2013-08-20T00:00:00Z,1.1471254524821017
2013-08-21T00:00:00Z,1.113292639491143
2013-08-22T00:00:00Z,0.8668029468901935
2013-08-23T00:00:00Z,0.8897362464388636
2013-08-24T00:00:00Z,0.5493533864811704
2013-08-25T00:00:00Z,0.5026524057395041
2013-08-26T00:00:00Z,0.6815098526045364
2013-08-27T00:00:00Z,0.8850747177676839
2013-08-28T00:00:00Z,0.8608227897307923
2013-08-29T00:00:00Z,1.0578819925459921
2013-08-30T00:00:00Z,0.9817999279865551
2013-08-31T00:00:00Z,1.0589092394318693
2013-09-01T00:00:00Z,1.0908041933881052
2013-09-02T00:00:00Z,0.9769713764390316
2013-09-03T00:00:00Z,1.117332040242455
2013-09-04T00:00:00Z,1.1155473701332062
2013-09-05T00:00:00Z,0.9631826429529293
2013-09-06T00:00:00Z,0.7332903762296102
2013-09-07T00:00:00Z,0.5349910542864167
2013-09-08T00:00:00Z,0.4450000354262558
2013-09-09T00:00:00Z,0.8096749050827536
2013-09-10T00:00:00Z,0.7863326813210415
2013-09-11T00:00:00Z,0.7220448604751066
2013-09-12T00:00:00Z,0.7895133204313727
2013-09-13T00:00:00Z,0.6050113541096557
2013-09-14T00:00:00Z,0.6618054622625145
2013-09-15T00:00:00Z,0.4447620386424553
2013-09-16T00:00:00Z,0.6716859520442156
2013-09-17T00:00:00Z,0.5438231044944164
2013-09-18T00:00:00Z,0.646400831634206
2013-09-19T00:00:00Z,0.6931709799304572
2013-09-20T00:00:00Z,0.5033239647009022
2013-09-21T00:00:00Z,0.4246630643510972
2013-09-22T00:00:00Z,0.4518083738277706
2013-09-23T00:00:00Z,0.5661324358268451
2013-09-24T00:00:00Z,0.6246690639930694
2013-09-25T00:00:00Z,0.5597613330024489
2013-09-26T00:00:00Z,0.4472439202335218
2013-09-27T00:00:00Z,0.42876562184788936
2013-09-28T00:00:00Z,0.33587739574391395
2013-09-29T00:00:00Z,0.28606607161701353
2013-09-30T00:00:00Z,0.3524592484408261
2013-10-01T00:00:00Z,0.457296861035088
2013-10-02T00:00:00Z,0.49936340337859964
