timestamp,value
2013-01-22T00:00:00Z,1155308.99554332
2013-01-23T00:00:00Z,1152737.61652112
2013-01-24T00:00:00Z,1150550.63452117
2013-01-25T00:00:00Z,1149103.90452117
2013-01-26T00:00:00Z,1147689.46452117
2013-01-27T00:00:00Z,1146096.87452117
2013-01-28T00:00:00Z,1146857.86452117
2013-01-29T00:00:00Z,1145098.09211371
2013-01-30T00:00:00Z,1148122.34211371
2013-01-31T00:00:00Z,1155609.88211371
2013-02-01T00:00:00Z,1156349.66211371
2013-02-02T00:00:00Z,1154837.24211371
2013-02-03T00:00:00Z,1153048.05676878
2013-02-04T00:00:00Z,1140254.05676878
2013-02-05T00:00:00Z,1139489.51676878
2013-02-06T00:00:00Z,1140941.02676878
2013-02-07T00:00:00Z,1139672.59676878
2013-02-08T00:00:00Z,1139214.15676878
2013-02-09T00:00:00Z,1143471.46676878
2013-02-10T00:00:00Z,1145385.10676878
2013-02-11T00:00:00Z,1146076.93676878
2013-02-12T00:00:00Z,1145377.01494853
2013-02-13T00:00:00Z,1143925.73494853
2013-02-14T00:00:00Z,1143311.84494853
2013-02-15T00:00:00Z,1144038.61494853
2013-02-16T00:00:00Z,1138698.66841046
2013-02-17T00:00:00Z,1137024.42841046
2013-02-18T00:00:00Z,1135316.09841046
2013-02-19T00:00:00Z,1142663.62841046
2013-02-20T00:00:00Z,1139596.54841046
2013-02-21T00:00:00Z,1137081.49387868
2013-02-22T00:00:00Z,1136716.34387868
2013-02-23T00:00:00Z,1134924.46132344
2013-02-24T00:00:00Z,1135168.61132344
2013-02-25T00:00:00Z,1134150.68132344
2013-02-26T00:00:00Z,1133758.94132344
2013-02-27T00:00:00Z,1159535.79132344
2013-02-28T00:00:00Z,1329682.84132344
2013-03-01T00:00:00Z,1472953.96312344
2013-03-02T00:00:00Z,1471566.75412344
2013-03-03T00:00:00Z,1474334.76412343
2013-03-04T00:00:00Z,1472028.74412343
2013-03-05T00:00:00Z,1471146.98412343
2013-03-06T00:00:00Z,1468461.37482343
2013-03-07T00:00:00Z,1467132.74482343
2013-03-08T00:00:00Z,1466363.00482343
2013-03-09T00:00:00Z,1463579.20482343
2013-03-10T00:00:00Z,1463219.37482343
2013-03-11T00:00:00Z,1479092.33482343
2013-03-12T00:00:00Z,1477758.98982343
2013-03-13T00:00:00Z,1491038.05982343
2013-03-14T00:00:00Z,1494394.42047879
2013-03-15T00:00:00Z,1500685.04047879
2013-03-16T00:00:00Z,1499188.29047879
2013-03-17T00:00:00Z,1507595.13047879
2013-03-18T00:00:00Z,1506049.29047879
2013-03-19T00:00:00Z,1502826.61825095
2013-03-20T00:00:00Z,1505572.59825095
2013-03-21T00:00:00Z,1502242.13825095
2013-03-22T00:00:00Z,1505934.25922247
2013-03-23T00:00:00Z,1503173.23970823
2013-03-24T00:00:00Z,1499848.74970823
2013-03-25T00:00:00Z,1496717.27981822
2013-03-26T00:00:00Z,1492687.61981822
2013-03-27T00:00:00Z,1489025.02981822
2013-03-28T00:00:00Z,1483403.02981822
2013-03-29T00:00:00Z,1483640.98981822
2013-03-30T00:00:00Z,1479610.20981822
2013-03-31T00:00:00Z,1478106.22981822
2013-04-01T00:00:00Z,1493931.55981822
2013-04-02T00:00:00Z,1491156.24981822
2013-04-03T00:00:00Z,1482411.88546969
2013-04-04T00:00:00Z,1479389.34546969
2013-04-05T00:00:00Z,1463405.58546969
2013-04-06T00:00:00Z,1455234.92546969
2013-04-07T00:00:00Z,1450640.26595545
2013-04-08T00:00:00Z,1446605.77595545
2013-04-09T00:00:00Z,1441560.01583555
2013-04-10T00:00:00Z,1432602.08558734
2013-04-11T00:00:00Z,1428021.26558734
2013-04-12T00:00:00Z,1425107.01978734
2013-04-13T00:00:00Z,1422309.05978734
2013-04-14T00:00:00Z,1419154.47878734
2013-04-15T00:00:00Z,1415778.12878734
2013-04-16T00:00:00Z,1409785.55878734
2013-04-17T00:00:00Z,1406198.00878734
2013-04-18T00:00:00Z,1404958.83878734
2013-04-19T00:00:00Z,1402873.19533803
2013-04-20T00:00:00Z,1400957.85533843
2013-04-21T00:00:00Z,1401572.27533843
2013-04-22T00:00:00Z,1401248.27533843
2013-04-23T00:00:00Z,1397271.27533843
2013-04-24T00:00:00Z,1394182.61533843
2013-04-25T00:00:00Z,1393483.50533843
2013-04-26T00:00:00Z,1392866.44633843
2013-04-27T00:00:00Z,1393471.67467533
2013-04-28T00:00:00Z,1393495.50498857
2013-04-29T00:00:00Z,1387134.29409691
2013-04-30T00:00:00Z,1385935.82025598
2013-05-01T00:00:00Z,1384776.09353394
2013-05-02T00:00:00Z,1385673.45077776
2013-05-03T00:00:00Z,1441711.3539308
2013-05-04T00:00:00Z,1442750.32586139
2013-05-05T00:00:00Z,1440064.14054178
2013-05-06T00:00:00Z,1440903.52505897
2013-05-07T00:00:00Z,1441507.18772135
2013-05-08T00:00:00Z,1448582.25902711
2013-05-09T00:00:00Z,1455149.11672895
2013-05-10T00:00:00Z,1457040.72620989
2013-05-11T00:00:00Z,1452140.72226975
2013-05-12T00:00:00Z,1455036.66167833
2013-05-13T00:00:00Z,1456142.58045292
2013-05-14T00:00:00Z,1456200.9496098
2013-05-15T00:00:00Z,1458538.04551446
2013-05-16T00:00:00Z,1471134.61932697
2013-05-17T00:00:00Z,1471218.17299078
2013-05-18T00:00:00Z,1473370.40239272
2013-05-19T00:00:00Z,1478587.94507256
2013-05-20T00:00:00Z,1480162.37744005
2013-05-21T00:00:00Z,1481205.44043151
2013-05-22T00:00:00Z,1482436.37294185
2013-05-23T00:00:00Z,1489878.29526309
2013-05-24T00:00:00Z,1492550.01266608
2013-05-25T00:00:00Z,1494161.51162175
2013-05-26T00:00:00Z,1498190.51576822
2013-05-27T00:00:00Z,1498599.67495838
2013-05-28T00:00:00Z,1508739.82902169
2013-05-29T00:00:00Z,1508776.07200792
2013-05-30T00:00:00Z,1519682.05379909
2013-05-31T00:00:00Z,1514965.14555965
2013-06-01T00:00:00Z,1517930.79873426
2013-06-02T00:00:00Z,1576805.70702437
2013-06-03T00:00:00Z,1578632.30411357
2013-06-04T00:00:00Z,1574805.32777046
2013-06-05T00:00:00Z,1577175.21287681
2013-06-06T00:00:00Z,1579082.25575156
2013-06-07T00:00:00Z,1596244.46531254
2013-06-08T00:00:00Z,1604512.62731263
2013-06-09T00:00:00Z,1617481.07078978
2013-06-10T00:00:00Z,1624706.79447873
2013-06-11T00:00:00Z,1634712.94093557
2013-06-12T00:00:00Z,1639470.7165484
2013-06-13T00:00:00Z,1651930.99373523
2013-06-14T00:00:00Z,1670649.95375031
2013-06-15T00:00:00Z,1706706.53843566
2013-06-16T00:00:00Z,1711455.47709934
2013-06-17T00:00:00Z,1717824.2878924
2013-06-18T00:00:00Z,1704520.67221256
2013-06-19T00:00:00Z,1706146.57821079
2013-06-20T00:00:00Z,1708126.21832777
2013-06-21T00:00:00Z,1714937.86852771
2013-06-22T00:00:00Z,1715181.889903
2013-06-23T00:00:00Z,1727986.20727358
2013-06-24T00:00:00Z,1730958.77958582
2013-06-25T00:00:00Z,1742094.91248921
2013-06-26T00:00:00Z,1786551.49761587
2013-06-27T00:00:00Z,1794079.54222901
2013-06-28T00:00:00Z,1794679.99787723
2013-06-29T00:00:00Z,1792048.47440375
2013-06-30T00:00:00Z,1797439.80602971
2013-07-01T00:00:00Z,1829594.67460851
2013-07-02T00:00:00Z,1829104.81278129
2013-07-03T00:00:00Z,1826928.42541999
2013-07-04T00:00:00Z,1833803.00763832
2013-07-05T00:00:00Z,1834456.88495907
2013-07-06T00:00:00Z,1834807.61675438
2013-07-07T00:00:00Z,1835485.05790606
2013-07-08T00:00:00Z,1834570.089517
2013-07-09T00:00:00Z,1845412.31408058
2013-07-10T00:00:00Z,1848307.88970296
2013-07-11T00:00:00Z,1837302.78021617
2013-07-12T00:00:00Z,1831484.98238729
2013-07-13T00:00:00Z,1822559.93067599
2013-07-14T00:00:00Z,1814264.35738692
2013-07-15T00:00:00Z,1808552.86422358
2013-07-16T00:00:00Z,1809222.875235
2013-07-17T00:00:00Z,1812273.35819159
2013-07-18T00:00:00Z,1813240.06876341
2013-07-19T00:00:00Z,1812972.01395152
2013-07-20T00:00:00Z,1813903.93843029
2013-07-21T00:00:00Z,1814491.10022276
2013-07-22T00:00:00Z,1814096.25599982
2013-07-23T00:00:00Z,1789794.45758727
2013-07-24T00:00:00Z,1792550.35873026
2013-07-25T00:00:00Z,1787177.36114902
2013-07-26T00:00:00Z,1788438.85816678
2013-07-27T00:00:00Z,1796273.58158392
2013-07-28T00:00:00Z,1797314.56702731
2013-07-29T00:00:00Z,1806850.91887344
2013-07-30T00:00:00Z,1805101.52936395
2013-07-31T00:00:00Z,1801181.11643082
2013-08-01T00:00:00Z,1802605.58862245
2013-08-02T00:00:00Z,1795201.92561221
2013-08-03T00:00:00Z,1793566.52599759
2013-08-04T00:00:00Z,1789827.80597493
2013-08-05T00:00:00Z,1797783.58397401
2013-08-06T00:00:00Z,1796644.63777113
2013-08-07T00:00:00Z,1844161.96409442
2013-08-08T00:00:00Z,1835272.25492625
2013-08-09T00:00:00Z,1834800.19562918
2013-08-10T00:00:00Z,1832443.91054835
2013-08-11T00:00:00Z,1829481.12254145
2013-08-12T00:00:00Z,1827421.72435795
2013-08-13T00:00:00Z,1805145.1758407
2013-08-14T00:00:00Z,1802959.77629063
2013-08-15T00:00:00Z,1802640.24758972
2013-08-16T00:00:00Z,1799731.8444164
2013-08-17T00:00:00Z,1798677.79978716
2013-08-18T00:00:00Z,1797327.72339005
2013-08-19T00:00:00Z,1794146.07539466
2013-08-20T00:00:00Z,1792974.59419333
2013-08-21T00:00:00Z,1792518.17812804
2013-08-22T00:00:00Z,1792046.16849963
2013-08-23T00:00:00Z,1789764.13543865
2013-08-24T00:00:00Z,1788950.90963791
2013-08-25T00:00:00Z,1787323.66473855
2013-08-26T00:00:00Z,1785367.93339315
2013-08-27T00:00:00Z,1783377.29641155
2013-08-28T00:00:00Z,1783049.62716627
2013-08-29T00:00:00Z,1782869.4349786
2013-08-30T00:00:00Z,1781070.03891579
2013-08-31T00:00:00Z,1782406.7501141
2013-09-01T00:00:00Z,1780406.83343619
2013-09-02T00:00:00Z,1779745.9028397
2013-09-03T00:00:00Z,1778438.85982324
2013-09-04T00:00:00Z,1777430.33926672
2013-09-05T00:00:00Z,1776676.70735581
2013-09-06T00:00:00Z,1776281.32878236
2013-09-07T00:00:00Z,1773610.81645628
2013-09-08T00:00:00Z,1774359.56858408
2013-09-09T00:00:00Z,1764412.99025322
2013-09-10T00:00:00Z,1762612.2089631
2013-09-11T00:00:00Z,1761784.91068426
2013-09-12T00:00:00Z,1760850.36019606
2013-09-13T00:00:00Z,1759402.22841512
2013-09-14T00:00:00Z,1759057.96400501
2013-09-15T00:00:00Z,1757455.64300612
2013-09-16T00:00:00Z,1756088.92761162
2013-09-17T00:00:00Z,1755551.9283216
2013-09-18T00:00:00Z,1749002.74201593
2013-09-19T00:00:00Z,1747619.0048001
2013-09-20T00:00:00Z,1746264.6185386
2013-09-21T00:00:00Z,1744620.25622792
2013-09-22T00:00:00Z,1743465.43900057
2013-09-23T00:00:00Z,1744299.44740137
2013-09-24T00:00:00Z,1742975.9772485
2013-09-25T00:00:00Z,1741703.2613215
2013-09-26T00:00:00Z,1742336.27966038
2013-09-27T00:00:00Z,1742485.70385957
2013-09-28T00:00:00Z,1739125.08519707
2013-09-29T00:00:00Z,1736601.99930457
2013-09-30T00:00:00Z,1735881.5466602
2013-10-01T00:00:00Z,1736486.22299937
2013-10-02T00:00:00Z,1736535.14378463
2013-10-03T00:00:00Z,1729156.93874574
2013-10-04T00:00:00Z,1729287.40921294
2013-10-05T00:00:00Z,1727328.48245103
2013-10-06T00:00:00Z,1727637.11568873
2013-10-07T00:00:00Z,1718399.54342751
2013-10-08T00:00:00Z,1720057.25180278
2013-10-09T00:00:00Z,1718984.2089526
2013-10-10T00:00:00Z,1718586.81317319
2013-10-11T00:00:00Z,1711013.12415831
2013-10-12T00:00:00Z,1710038.59171161
2013-10-13T00:00:00Z,1706993.2814297
2013-10-14T00:00:00Z,1707655.36696217
2013-10-15T00:00:00Z,1706545.08818097
2013-10-16T00:00:00Z,1710512.80444032
2013-10-17T00:00:00Z,1710212.90594734
2013-10-18T00:00:00Z,1708879.75066957
2013-10-19T00:00:00Z,1706180.5936504
2013-10-20T00:00:00Z,1704315.5765952
2013-10-21T00:00:00Z,1666874.30858125
2013-10-22T00:00:00Z,1667058.95192607
2013-10-23T00:00:00Z,1666406.20205486
2013-10-24T00:00:00Z,1661433.20939139
2013-10-25T00:00:00Z,1664965.74816626
2013-10-26T00:00:00Z,1659506.11605772
2013-10-27T00:00:00Z,1660882.36575924
2013-10-28T00:00:00Z,1676337.82936627
2013-10-29T00:00:00Z,1673840.61405769
2013-10-30T00:00:00Z,1669557.18273278
2013-10-31T00:00:00Z,1669356.56455165
2013-11-01T00:00:00Z,1667654.79270412
2013-11-02T00:00:00Z,1665534.74503915
2013-11-03T00:00:00Z,1664618.86226572
2013-11-04T00:00:00Z,1662794.82555729
2013-11-05T00:00:00Z,1660848.01706569
2013-11-06T00:00:00Z,1660088.04749232
2013-11-07T00:00:00Z,1644996.90958988
2013-11-08T00:00:00Z,1640956.66852819
2013-11-09T00:00:00Z,1636061.50150028
2013-11-10T00:00:00Z,1629954.72211908
2013-11-11T00:00:00Z,1629190.61522498
2013-11-12T00:00:00Z,1627183.20616697
2013-11-13T00:00:00Z,1625099.41899966
2013-11-14T00:00:00Z,1621891.58837714
2013-11-15T00:00:00Z,1821584.90381904
2013-11-16T00:00:00Z,1818038.30916129
2013-11-17T00:00:00Z,1814639.62029574
2013-11-18T00:00:00Z,1812129.87792534
2013-11-19T00:00:00Z,1809574.92679988
2013-11-20T00:00:00Z,1798747.53659407
2013-11-21T00:00:00Z,1797200.64991071
2013-11-22T00:00:00Z,1795050.9253319
2013-11-23T00:00:00Z,1792281.52967655
2013-11-24T00:00:00Z,1790593.86550441
2013-11-25T00:00:00Z,1755193.30974529
2013-11-26T00:00:00Z,1753831.19360256
2013-11-27T00:00:00Z,1741440.32707564
2013-11-28T00:00:00Z,1733993.34205155
2013-11-29T00:00:00Z,1731839.28083997
2013-11-30T00:00:00Z,1732511.41654553
2013-12-01T00:00:00Z,1729972.50893075
2013-12-02T00:00:00Z,1724908.70814599
2013-12-03T00:00:00Z,1723622.06807745
2013-12-04T00:00:00Z,1723120.31546549
2013-12-05T00:00:00Z,1721801.58145606
2013-12-06T00:00:00Z,1719488.97152629
2013-12-07T00:00:00Z,1718027.38465648
2013-12-08T00:00:00Z,1717590.41106522
2013-12-09T00:00:00Z,1718112.65238562
2013-12-10T00:00:00Z,1719437.53029672
2013-12-11T00:00:00Z,1718336.73532951
2013-12-12T00:00:00Z,1719296.08197137
2013-12-13T00:00:00Z,1720884.28455724
2013-12-14T00:00:00Z,1718081.07326015
2013-12-15T00:00:00Z,1716105.4901712
2013-12-16T00:00:00Z,1712222.98397009
2013-12-17T00:00:00Z,1704850.53797833
2013-12-18T00:00:00Z,1665429.42583002
2013-12-19T00:00:00Z,1689027.28011494
2013-12-20T00:00:00Z,1693708.31585241
2013-12-21T00:00:00Z,1577227.920507
2013-12-22T00:00:00Z,1577886.49393024
2013-12-23T00:00:00Z,1575139.46674309
2013-12-24T00:00:00Z,1573143.52832168
2013-12-25T00:00:00Z,1573412.55304851
2013-12-26T00:00:00Z,1573735.70411504
2013-12-27T00:00:00Z,1567542.68942499
2013-12-28T00:00:00Z,1568138.53289084
2013-12-29T00:00:00Z,1567776.44331503
2013-12-30T00:00:00Z,1567782.26365016
2013-12-31T00:00:00Z,1568907.88606302
2014-01-01T00:00:00Z,1568932.80639998
2014-01-02T00:00:00Z,1570699.19859456
2014-01-03T00:00:00Z,1572408.0348929
2014-01-04T00:00:00Z,1573047.34679674
2014-01-05T00:00:00Z,1574352.88925689
2014-01-06T00:00:00Z,1574058.97972521
2014-01-07T00:00:00Z,1574778.43214498
2014-01-08T00:00:00Z,1575421.31724365
2014-01-09T00:00:00Z,1573281.62686179
2014-01-10T00:00:00Z,1572394.26557497
2014-01-11T00:00:00Z,1563301.39080262
2014-01-12T00:00:00Z,1566869.65638667
2014-01-13T00:00:00Z,1547127.05237147
2014-01-14T00:00:00Z,1541285.38703324
2014-01-15T00:00:00Z,1539672.96322849
2014-01-16T00:00:00Z,1518514.95232313
2014-01-17T00:00:00Z,1518660.86430074
2014-01-18T00:00:00Z,1524284.59157708
2014-01-19T00:00:00Z,1522054.35188429
2014-01-20T00:00:00Z,1521463.97902246
2014-01-21T00:00:00Z,1519559.81076232
2014-01-22T00:00:00Z,1517371.98410143
2014-01-23T00:00:00Z,1517648.45234707
2014-01-24T00:00:00Z,1516980.12681712
2014-01-25T00:00:00Z,1514565.39051749
2014-01-26T00:00:00Z,1515001.1694209
2014-01-27T00:00:00Z,1515071.04638424
2014-01-28T00:00:00Z,1512706.5312659
2014-01-29T00:00:00Z,1512291.88395246
2014-01-30T00:00:00Z,1509322.41838087
2014-01-31T00:00:00Z,1502264.40341121
2014-02-01T00:00:00Z,1500995.45414656
2014-02-02T00:00:00Z,1500782.59026414
2014-02-03T00:00:00Z,1502777.27175487
2014-02-04T00:00:00Z,1502288.51221634
2014-02-05T00:00:00Z,1384649.5461662
2014-02-06T00:00:00Z,1378211.54331927
2014-02-07T00:00:00Z,1376167.1528039
2014-02-08T00:00:00Z,1374980.28978687
2014-02-09T00:00:00Z,1369751.73486012
2014-02-10T00:00:00Z,1370064.39386656
2014-02-11T00:00:00Z,1368550.95820756
2014-02-12T00:00:00Z,1367679.4266132
2014-02-13T00:00:00Z,1367694.43567381
2014-02-14T00:00:00Z,1366547.94005216
2014-02-15T00:00:00Z,1367656.24904732
2014-02-16T00:00:00Z,1367239.62457784
2014-02-17T00:00:00Z,1367303.70517942
2014-02-18T00:00:00Z,1367556.22869128
2014-02-19T00:00:00Z,1357711.51714226
2014-02-20T00:00:00Z,1357203.35593198
2014-02-21T00:00:00Z,1356630.6485482
2014-02-22T00:00:00Z,1355660.35443446
2014-02-23T00:00:00Z,1355823.00137922
2014-02-24T00:00:00Z,1353261.44424163
2014-02-25T00:00:00Z,1352011.18173205
2014-02-26T00:00:00Z,1351130.23945382
2014-02-27T00:00:00Z,1350954.92934939
2014-02-28T00:00:00Z,1272056.95300712
2014-03-01T00:00:00Z,1264691.35468651
2014-03-02T00:00:00Z,1265060.45463136
2014-03-03T00:00:00Z,1265006.70942598
2014-03-04T00:00:00Z,1265104.82935783
2014-03-05T00:00:00Z,1262931.79546469
2014-03-06T00:00:00Z,1260182.40410854
2014-03-07T00:00:00Z,1059357.40821157
2014-03-08T00:00:00Z,1060494.98226071
2014-03-09T00:00:00Z,954305.091086585
2014-03-10T00:00:00Z,941514.355228595
2014-03-11T00:00:00Z,939822.561905765
2014-03-12T00:00:00Z,940430.900864355
2014-03-13T00:00:00Z,940787.097841945
2014-03-14T00:00:00Z,941370.312475935
2014-03-15T00:00:00Z,941414.362501275
2014-03-16T00:00:00Z,940510.272867315
2014-03-17T00:00:00Z,930977.291507625
2014-03-18T00:00:00Z,928100.246449645
2014-03-19T00:00:00Z,927530.336151095
2014-03-20T00:00:00Z,927530.606609405
2014-03-21T00:00:00Z,931348.175601396
2014-03-22T00:00:00Z,930829.640023536
2014-03-23T00:00:00Z,931279.768107395
2014-03-24T00:00:00Z,931401.367204065
2014-03-25T00:00:00Z,931353.232040215
2014-03-26T00:00:00Z,933034.031796365
2014-03-27T00:00:00Z,935916.134360925
2014-03-28T00:00:00Z,934815.867659746
2014-03-29T00:00:00Z,931329.809549425
2014-03-30T00:00:00Z,931569.629563996
2014-03-31T00:00:00Z,930880.334077926
2014-04-01T00:00:00Z,910740.453182926
2014-04-02T00:00:00Z,911207.387754426
2014-04-03T00:00:00Z,911800.145027026
2014-04-04T00:00:00Z,910073.279465926
2014-04-05T00:00:00Z,910457.378930776
2014-04-06T00:00:00Z,911598.932456546
2014-04-07T00:00:00Z,912121.208050216
2014-04-08T00:00:00Z,912808.099558165
2014-04-09T00:00:00Z,913650.686593746
2014-04-10T00:00:00Z,913786.345149636
2014-04-11T00:00:00Z,915250.110849836
2014-04-12T00:00:00Z,915617.154730066
2014-04-13T00:00:00Z,915175.624864846
2014-04-14T00:00:00Z,914616.779434797
2014-04-15T00:00:00Z,914826.858950087
2014-04-16T00:00:00Z,911073.247509667
2014-04-17T00:00:00Z,911839.221153997
2014-04-18T00:00:00Z,912121.237280707
2014-04-19T00:00:00Z,914226.271208767
2014-04-20T00:00:00Z,915419.933597777
2014-04-21T00:00:00Z,913576.955739787
2014-04-22T00:00:00Z,912423.550259497
2014-04-23T00:00:00Z,905538.150517917
2014-04-24T00:00:00Z,904207.030911537
2014-04-25T00:00:00Z,903918.926224266
2014-04-26T00:00:00Z,902980.468202277
2014-04-27T00:00:00Z,900796.592679697
2014-04-28T00:00:00Z,900160.273253216
2014-04-29T00:00:00Z,900360.300130746
2014-04-30T00:00:00Z,901917.779346156
2014-05-01T00:00:00Z,902016.950640036
2014-05-02T00:00:00Z,902145.504536536
2014-05-03T00:00:00Z,842384.608253766
2014-05-04T00:00:00Z,843125.425419816
2014-05-05T00:00:00Z,841245.112148496
2014-05-06T00:00:00Z,840759.373529476
2014-05-07T00:00:00Z,840697.040509006
2014-05-08T00:00:00Z,834592.908547636
2014-05-09T00:00:00Z,834824.608615186
2014-05-10T00:00:00Z,832837.552105306
2014-05-11T00:00:00Z,829762.258098936
2014-05-12T00:00:00Z,855863.994382506
2014-05-13T00:00:00Z,855362.809073806
2014-05-14T00:00:00Z,855533.300353556
2014-05-15T00:00:00Z,853691.541675336
2014-05-16T00:00:00Z,842237.837696076
2014-05-17T00:00:00Z,843742.861484146
2014-05-18T00:00:00Z,874175.543860996
2014-05-19T00:00:00Z,873043.333575286
2014-05-20T00:00:00Z,872701.518732876
2014-05-21T00:00:00Z,872104.812438026
2014-05-22T00:00:00Z,871913.619549646
2014-05-23T00:00:00Z,865638.210918356
2014-05-24T00:00:00Z,864581.919599386
2014-05-25T00:00:00Z,863759.860191756
2014-05-26T00:00:00Z,859668.241651786
2014-05-27T00:00:00Z,863388.801051156
2014-05-28T00:00:00Z,853564.119675386
2014-05-29T00:00:00Z,853068.451325646
2014-05-30T00:00:00Z,843699.779033126
2014-05-31T00:00:00Z,841970.483535776
2014-06-01T00:00:00Z,839866.135861226
2014-06-02T00:00:00Z,820264.897323646
2014-06-03T00:00:00Z,819270.450603596
2014-06-04T00:00:00Z,819286.306410206
2014-06-05T00:00:00Z,820470.088571876
2014-06-06T00:00:00Z,818235.317268306
2014-06-07T00:00:00Z,811735.689070126
2014-06-08T00:00:00Z,801704.933655546
2014-06-09T00:00:00Z,796494.333472366
2014-06-10T00:00:00Z,792735.884092276
2014-06-11T00:00:00Z,792790.385367076
2014-06-12T00:00:00Z,790659.045270776
2014-06-13T00:00:00Z,801683.103152956
2014-06-14T00:00:00Z,786497.297332626
2014-06-15T00:00:00Z,751299.173521356
2014-06-16T00:00:00Z,747537.358294055
2014-06-17T00:00:00Z,744973.937040165
2014-06-18T00:00:00Z,738621.074854365
2014-06-19T00:00:00Z,736743.696700885
2014-06-20T00:00:00Z,735875.793977045
2014-06-21T00:00:00Z,731323.466784675
2014-06-22T00:00:00Z,729679.781681485
2014-06-23T00:00:00Z,726878.924448465
2014-06-24T00:00:00Z,724375.380572545
2014-06-25T00:00:00Z,714679.677295755
2014-06-26T00:00:00Z,708558.139717794
2014-06-27T00:00:00Z,702783.754693664
2014-06-28T00:00:00Z,700029.984119525
2014-06-29T00:00:00Z,684969.781663895
2014-06-30T00:00:00Z,684327.420128635
2014-07-01T00:00:00Z,684272.268474775
2014-07-02T00:00:00Z,683291.888759335
2014-07-03T00:00:00Z,683874.123834865
2014-07-04T00:00:00Z,684669.554868765
2014-07-05T00:00:00Z,681635.752491805
2014-07-06T00:00:00Z,682496.762896835
2014-07-07T00:00:00Z,682271.391818655
2014-07-08T00:00:00Z,682658.442580415
2014-07-09T00:00:00Z,674114.543307875
2014-07-10T00:00:00Z,669357.612916204
2014-07-11T00:00:00Z,666167.569051204
2014-07-12T00:00:00Z,662641.849987634
2014-07-13T00:00:00Z,664257.302307294
2014-07-14T00:00:00Z,664281.253716244
2014-07-15T00:00:00Z,663321.507910774
2014-07-16T00:00:00Z,663576.478101604
2014-07-17T00:00:00Z,661559.899958384
2014-07-18T00:00:00Z,662061.460613804
2014-07-19T00:00:00Z,662298.482999134
2014-07-20T00:00:00Z,663189.875602584
2014-07-21T00:00:00Z,660285.143648034
2014-07-22T00:00:00Z,659332.558624244
2014-07-23T00:00:00Z,655508.909683104
2014-07-24T00:00:00Z,651730.428923104
2014-07-25T00:00:00Z,653650.164562594
2014-07-26T00:00:00Z,652614.501976594
2014-07-27T00:00:00Z,642371.398880534
2014-07-28T00:00:00Z,640401.635647174
2014-07-29T00:00:00Z,628573.607053244
2014-07-30T00:00:00Z,631123.431207364
2014-07-31T00:00:00Z,631529.333636574
2014-08-01T00:00:00Z,632196.039228574
2014-08-02T00:00:00Z,632539.789415964
2014-08-03T00:00:00Z,633699.077171294
2014-08-04T00:00:00Z,631580.600730764
2014-08-05T00:00:00Z,629278.336985204
2014-08-06T00:00:00Z,630100.831852354
2014-08-07T00:00:00Z,582561.242653544
2014-08-08T00:00:00Z,582675.359601304
2014-08-09T00:00:00Z,581887.445190314
2014-08-10T00:00:00Z,581529.994575253
2014-08-11T00:00:00Z,581292.934311373
2014-08-12T00:00:00Z,581276.719488404
2014-08-13T00:00:00Z,581655.208335394
2014-08-14T00:00:00Z,582528.820369444
2014-08-15T00:00:00Z,582297.672348084
2014-08-16T00:00:00Z,584343.978603004
2014-08-17T00:00:00Z,586079.872786713
2014-08-18T00:00:00Z,587907.490485674
2014-08-19T00:00:00Z,589854.345184844
2014-08-20T00:00:00Z,589554.403611104
2014-08-21T00:00:00Z,590516.387708854
2014-08-22T00:00:00Z,590618.246580954
2014-08-23T00:00:00Z,592623.743015274
2014-08-24T00:00:00Z,593021.047520584
2014-08-25T00:00:00Z,592348.880469484
2014-08-26T00:00:00Z,593118.190345004
2014-08-27T00:00:00Z,593573.073195204
2014-08-28T00:00:00Z,600140.294898754
2014-08-29T00:00:00Z,600370.916140234
2014-08-30T00:00:00Z,600861.528425994
2014-08-31T00:00:00Z,598946.478841764
2014-09-01T00:00:00Z,599641.516309404
2014-09-02T00:00:00Z,600128.914879764
2014-09-03T00:00:00Z,600028.675523994
2014-09-04T00:00:00Z,599610.392243624
2014-09-05T00:00:00Z,599968.611589574
2014-09-06T00:00:00Z,597446.365172954
2014-09-07T00:00:00Z,597700.057431064
2014-09-08T00:00:00Z,596473.215676374
2014-09-09T00:00:00Z,599299.230816504
2014-09-10T00:00:00Z,600085.073901704
2014-09-11T00:00:00Z,600684.736688544
2014-09-12T00:00:00Z,600587.143778354
2014-09-13T00:00:00Z,600921.558914534
2014-09-14T00:00:00Z,601153.387468314
2014-09-15T00:00:00Z,600895.647629675
2014-09-16T00:00:00Z,600967.340173384
2014-09-17T00:00:00Z,606842.023095764
2014-09-18T00:00:00Z,605595.148141114
2014-09-19T00:00:00Z,605975.164532425
2014-09-20T00:00:00Z,605682.909335285
2014-09-21T00:00:00Z,604525.077149205
2014-09-22T00:00:00Z,610623.758298445
2014-09-23T00:00:00Z,609928.934390545
2014-09-24T00:00:00Z,611228.598499105
2014-09-25T00:00:00Z,613389.884687875
2014-09-26T00:00:00Z,614995.178101595
2014-09-27T00:00:00Z,614358.266711985
2014-09-28T00:00:00Z,613533.073727145
2014-09-29T00:00:00Z,615723.186266735
2014-09-30T00:00:00Z,615963.392580315
