timestamp,value
2015-02-10T00:00:00Z,37621.7136403406
2015-02-11T00:00:00Z,42586.5824295008
2015-02-12T00:00:00Z,22600.3349935679
2015-02-13T00:00:00Z,35084.2865618568
2015-02-14T00:00:00Z,24400.1444236449
2015-02-15T00:00:00Z,35102.2031540454
2015-02-16T00:00:00Z,36312.8354853175
2015-02-17T00:00:00Z,33738.5841889445
2015-02-18T00:00:00Z,41031.5521069309
2015-02-19T00:00:00Z,21076.3568529891
2015-02-20T00:00:00Z,18476.2613893429
2015-02-21T00:00:00Z,22717.3959195755
2015-02-22T00:00:00Z,16994.7100829235
2015-02-23T00:00:00Z,35756.9512147728
2015-02-24T00:00:00Z,13626.3355795121
2015-02-25T00:00:00Z,28890.6432658944
2015-02-26T00:00:00Z,20013.610097061
2015-02-27T00:00:00Z,38568.1572129818
2015-02-28T00:00:00Z,15658.0360878996
2015-03-01T00:00:00Z,19742.749000128
2015-03-02T00:00:00Z,40397.9442093969
2015-03-03T00:00:00Z,34999.1349152919
2015-03-04T00:00:00Z,38172.071922902
2015-03-05T00:00:00Z,39474.6824911867
2015-03-06T00:00:00Z,34240.938201471
2015-03-07T00:00:00Z,19963.8087416745
2015-03-08T00:00:00Z,15429.7140694057
2015-03-09T00:00:00Z,37892.7408433064
2015-03-10T00:00:00Z,44861.6988286511
2015-03-11T00:00:00Z,33418.9795303755
2015-03-12T00:00:00Z,52380.1519145072
2015-03-13T00:00:00Z,41837.7110123816
2015-03-14T00:00:00Z,21114.1123054558
2015-03-15T00:00:00Z,11859.069683067
2015-03-16T00:00:00Z,23047.305459767
2015-03-17T00:00:00Z,20679.5113820435
2015-03-18T00:00:00Z,47492.2184619199
2015-03-19T00:00:00Z,40341.823810765
2015-03-20T00:00:00Z,24012.3608801315
2015-03-21T00:00:00Z,20663.2154950358
2015-03-22T00:00:00Z,18637.8828812253
2015-03-23T00:00:00Z,26275.1501071392
2015-03-24T00:00:00Z,39852.4085020205
2015-03-25T00:00:00Z,38083.2668440759
2015-03-26T00:00:00Z,28996.9127325129
2015-03-27T00:00:00Z,32628.6584747658
2015-03-28T00:00:00Z,19067.0076610692
2015-03-29T00:00:00Z,26590.3268018499
2015-03-30T00:00:00Z,34062.2712879447
2015-03-31T00:00:00Z,36465.1567588236
2015-04-01T00:00:00Z,24834.6469512838
2015-04-02T00:00:00Z,26793.4871785498
2015-04-03T00:00:00Z,26009.4173289533
2015-04-04T00:00:00Z,12252.8721319644
2015-04-05T00:00:00Z,9931.94087597158
2015-04-06T00:00:00Z,20785.2383094991
2015-04-07T00:00:00Z,24461.9792545679
2015-04-08T00:00:00Z,50905.0919807469
2015-04-09T00:00:00Z,36527.276725416
2015-04-10T00:00:00Z,29518.2988704125
2015-04-11T00:00:00Z,22296.7118449134
2015-04-12T00:00:00Z,15695.9864644392
2015-04-13T00:00:00Z,43693.2789326388
2015-04-14T00:00:00Z,47079.0337418773
2015-04-15T00:00:00Z,43606.0447724384
2015-04-16T00:00:00Z,30179.0754369759
2015-04-17T00:00:00Z,31075.6715263992
2015-04-18T00:00:00Z,29831.3579183275
2015-04-19T00:00:00Z,17721.7803106421
2015-04-20T00:00:00Z,42751.7563186904
2015-04-21T00:00:00Z,32214.9662873295
2015-04-22T00:00:00Z,26616.9336518853
2015-04-23T00:00:00Z,21910.8886542492
2015-04-24T00:00:00Z,26385.9405446791
2015-04-25T00:00:00Z,19111.6708962722
2015-04-26T00:00:00Z,33982.6571549096
2015-04-27T00:00:00Z,40509.499768092
2015-04-28T00:00:00Z,34042.375191436
2015-04-29T00:00:00Z,30091.3524333671
2015-04-30T00:00:00Z,29977.4836554406
2015-05-01T00:00:00Z,16378.8973119958
2015-05-02T00:00:00Z,13469.05188653
2015-05-03T00:00:00Z,21296.8446493282
2015-05-04T00:00:00Z,41823.6847885481
2015-05-05T00:00:00Z,24294.6520621807
2015-05-06T00:00:00Z,39458.9402996557
2015-05-07T00:00:00Z,28450.4389400063
2015-05-08T00:00:00Z,33267.9977333422
2015-05-09T00:00:00Z,17104.8557619261
2015-05-10T00:00:00Z,13038.208540732
2015-05-11T00:00:00Z,28439.8285750217
2015-05-12T00:00:00Z,33545.0273516969
2015-05-13T00:00:00Z,37615.2022368941
2015-05-14T00:00:00Z,30715.3266926151
2015-05-15T00:00:00Z,20268.4796107442
2015-05-16T00:00:00Z,10819.2587063374
2015-05-17T00:00:00Z,13841.9891115458
2015-05-18T00:00:00Z,32060.5030728933
2015-05-19T00:00:00Z,28766.2448020095
2015-05-20T00:00:00Z,29713.0206821688
2015-05-21T00:00:00Z,35651.1446473773
2015-05-22T00:00:00Z,46891.8236229161
2015-05-23T00:00:00Z,23703.284056382
2015-05-24T00:00:00Z,16701.5108942836
2015-05-25T00:00:00Z,27228.8255734843
2015-05-26T00:00:00Z,29767.959140379
2015-05-27T00:00:00Z,30303.3827613411
2015-05-28T00:00:00Z,31117.8274439656
2015-05-29T00:00:00Z,34197.0916114375
2015-05-30T00:00:00Z,27827.3765277012
2015-05-31T00:00:00Z,27443.6452971183
2015-06-01T00:00:00Z,38947.2510739922
2015-06-02T00:00:00Z,47072.2021653068
2015-06-03T00:00:00Z,31573.5921538412
2015-06-04T00:00:00Z,25323.6780628162
2015-06-05T00:00:00Z,42539.072023432
2015-06-06T00:00:00Z,25070.1462070434
2015-06-07T00:00:00Z,28765.8295055463
2015-06-08T00:00:00Z,52148.6845844976
2015-06-09T00:00:00Z,39069.5278989079
2015-06-10T00:00:00Z,28557.9657808299
2015-06-11T00:00:00Z,30461.1137204868
2015-06-12T00:00:00Z,34814.2141727149
2015-06-13T00:00:00Z,22795.0086876393
2015-06-14T00:00:00Z,25110.9484691923
2015-06-15T00:00:00Z,35588.0265139712
2015-06-16T00:00:00Z,59526.7883893062
2015-06-17T00:00:00Z,50552.9254926772
2015-06-18T00:00:00Z,56426.2305711343
2015-06-19T00:00:00Z,83550.3112669972
2015-06-20T00:00:00Z,23409.0269286213
2015-06-21T00:00:00Z,14285.1358701642
2015-06-22T00:00:00Z,27441.197135444
2015-06-23T00:00:00Z,26260.9429611251
2015-06-24T00:00:00Z,29154.8265268313
2015-06-25T00:00:00Z,33496.5707751319
2015-06-26T00:00:00Z,38665.8196609406
2015-06-27T00:00:00Z,19448.444621366
2015-06-28T00:00:00Z,21451.4599173432
2015-06-29T00:00:00Z,42261.2949168945
2015-06-30T00:00:00Z,55928.5278602416
2015-07-01T00:00:00Z,45432.2110213451
2015-07-02T00:00:00Z,43739.5273816476
2015-07-03T00:00:00Z,37857.0944161201
2015-07-04T00:00:00Z,32180.1252785846
2015-07-05T00:00:00Z,66490.3900360334
2015-07-06T00:00:00Z,59396.8548702771
2015-07-07T00:00:00Z,41658.2883553251
2015-07-08T00:00:00Z,40565.1160733884
2015-07-09T00:00:00Z,44546.1157671876
2015-07-10T00:00:00Z,67791.2303835029
2015-07-11T00:00:00Z,40249.1652847193
2015-07-12T00:00:00Z,34604.9958354368
2015-07-13T00:00:00Z,37275.9900526
2015-07-14T00:00:00Z,36201.9224536165
2015-07-15T00:00:00Z,29805.4595461876
2015-07-16T00:00:00Z,53503.3817951987
2015-07-17T00:00:00Z,34129.5728931404
2015-07-18T00:00:00Z,24932.4215930337
2015-07-19T00:00:00Z,19734.3676043063
2015-07-20T00:00:00Z,25752.1884215572
2015-07-21T00:00:00Z,29434.8525497943
2015-07-22T00:00:00Z,31208.447029996
2015-07-23T00:00:00Z,27409.3100966431
2015-07-24T00:00:00Z,31410.7377621091
2015-07-25T00:00:00Z,22157.8476255194
2015-07-26T00:00:00Z,14256.8282968332
2015-07-27T00:00:00Z,52417.9231786895
2015-07-28T00:00:00Z,60883.494947327
2015-07-29T00:00:00Z,39838.7822048359
2015-07-30T00:00:00Z,43088.08053781
2015-07-31T00:00:00Z,38703.7616253645
2015-08-01T00:00:00Z,28424.9534751866
2015-08-02T00:00:00Z,34456.6095305698
2015-08-03T00:00:00Z,40356.676834534
2015-08-04T00:00:00Z,64762.9306423912
2015-08-05T00:00:00Z,81246.6053479597
2015-08-06T00:00:00Z,74857.5786637145
2015-08-07T00:00:00Z,46119.8376682261
2015-08-08T00:00:00Z,98490.6879681253
2015-08-09T00:00:00Z,128923.726066211
2015-08-10T00:00:00Z,80891.3138263342
2015-08-11T00:00:00Z,52824.0910402241
2015-08-12T00:00:00Z,83662.7979715882
2015-08-13T00:00:00Z,66935.3663463442
2015-08-14T00:00:00Z,46177.9063866674
2015-08-15T00:00:00Z,152224.609950329
2015-08-16T00:00:00Z,74801.6329659891
2015-08-17T00:00:00Z,99239.1359812949
2015-08-18T00:00:00Z,104245.324145057
2015-08-19T00:00:00Z,85365.0831203606
2015-08-20T00:00:00Z,78588.8883945199
2015-08-21T00:00:00Z,78512.1947997662
2015-08-22T00:00:00Z,48273.4951832342
2015-08-23T00:00:00Z,27675.7965945193
2015-08-24T00:00:00Z,102722.502253238
2015-08-25T00:00:00Z,104923.239463455
2015-08-26T00:00:00Z,63473.9691657517
2015-08-27T00:00:00Z,56867.8855693615
2015-08-28T00:00:00Z,78446.6810666863
2015-08-29T00:00:00Z,35318.5641049821
2015-08-30T00:00:00Z,23734.4822955397
2015-08-31T00:00:00Z,47220.9232421672
2015-09-01T00:00:00Z,64486.7508115014
2015-09-02T00:00:00Z,57799.2654603166
2015-09-03T00:00:00Z,38348.3551744129
2015-09-04T00:00:00Z,58209.9960419333
2015-09-05T00:00:00Z,28834.0100210385
2015-09-06T00:00:00Z,62306.8352219223
2015-09-07T00:00:00Z,36015.8432851237
2015-09-08T00:00:00Z,47414.2134762786
2015-09-09T00:00:00Z,70027.3605827342
2015-09-10T00:00:00Z,49582.0834758429
2015-09-11T00:00:00Z,43050.0867502093
2015-09-12T00:00:00Z,19325.4265977291
2015-09-13T00:00:00Z,41017.5475078171
2015-09-14T00:00:00Z,71798.7102860579
2015-09-15T00:00:00Z,39925.2357607493
2015-09-16T00:00:00Z,75012.9180877564
2015-09-17T00:00:00Z,68963.7615916524
2015-09-18T00:00:00Z,62368.928473596
2015-09-19T00:00:00Z,62199.5478687189
2015-09-20T00:00:00Z,53263.7079730359
2015-09-21T00:00:00Z,74731.6903302664
2015-09-22T00:00:00Z,65702.7979942157
2015-09-23T00:00:00Z,41799.2336186358
2015-09-24T00:00:00Z,36054.1044170962
2015-09-25T00:00:00Z,45126.83853114
2015-09-26T00:00:00Z,37160.330426887
2015-09-27T00:00:00Z,18750.3371558092
2015-09-28T00:00:00Z,50438.5343987067
2015-09-29T00:00:00Z,59996.0648613996
2015-09-30T00:00:00Z,57480.8683973871
2015-10-01T00:00:00Z,81891.4305173825
2015-10-02T00:00:00Z,54745.7511390739
2015-10-03T00:00:00Z,36572.9793905794
2015-10-04T00:00:00Z,17558.535963022
2015-10-05T00:00:00Z,33432.4109292159
2015-10-06T00:00:00Z,48078.7367974262
2015-10-07T00:00:00Z,66408.9828967817
2015-10-08T00:00:00Z,82032.776813093
2015-10-09T00:00:00Z,37069.2589507644
2015-10-10T00:00:00Z,18725.7938638904
2015-10-11T00:00:00Z,20084.8527436257
2015-10-12T00:00:00Z,35234.4460693759
2015-10-13T00:00:00Z,46188.9870272984
2015-10-14T00:00:00Z,37143.6405898647
2015-10-15T00:00:00Z,38195.1719915258
2015-10-16T00:00:00Z,63381.7109628823
2015-10-17T00:00:00Z,87746.9384853851
2015-10-18T00:00:00Z,31970.1319585191
2015-10-19T00:00:00Z,40419.5049332079
2015-10-20T00:00:00Z,52410.8934028809
2015-10-21T00:00:00Z,51513.2315165529
2015-10-22T00:00:00Z,48880.0734452956
2015-10-23T00:00:00Z,38375.6791788042
2015-10-24T00:00:00Z,40215.7814567884
2015-10-25T00:00:00Z,61595.8034148365
2015-10-26T00:00:00Z,51483.6507564832
2015-10-27T00:00:00Z,54026.2213797958
2015-10-28T00:00:00Z,61218.9655980458
2015-10-29T00:00:00Z,83910.0614914746
2015-10-30T00:00:00Z,100773.468207527
2015-10-31T00:00:00Z,59054.1383131316
2015-11-01T00:00:00Z,56385.3231064015
2015-11-02T00:00:00Z,79660.7766169173
2015-11-03T00:00:00Z,139516.940311284
2015-11-04T00:00:00Z,146210.210762437
2015-11-05T00:00:00Z,145230.526602361
2015-11-06T00:00:00Z,85614.1822965606
2015-11-07T00:00:00Z,56763.4473292743
2015-11-08T00:00:00Z,45195.8368980528
2015-11-09T00:00:00Z,95712.9223158049
2015-11-10T00:00:00Z,85570.388578938
2015-11-11T00:00:00Z,96920.0526023332
2015-11-12T00:00:00Z,72621.8113459253
2015-11-13T00:00:00Z,62645.8057477066
2015-11-14T00:00:00Z,51178.8420807309
2015-11-15T00:00:00Z,51368.9247985806
2015-11-16T00:00:00Z,75010.7441031771
2015-11-17T00:00:00Z,57157.810439127
2015-11-18T00:00:00Z,48342.7735774291
2015-11-19T00:00:00Z,45366.8824754692
2015-11-20T00:00:00Z,65049.9704379433
2015-11-21T00:00:00Z,37696.9619654578
2015-11-22T00:00:00Z,38291.6117791862
2015-11-23T00:00:00Z,35396.7025718633
2015-11-24T00:00:00Z,37653.8084372789
2015-11-25T00:00:00Z,43351.4826208799
2015-11-26T00:00:00Z,69818.4727488101
2015-11-27T00:00:00Z,47096.244733666
2015-11-28T00:00:00Z,43513.470975058
2015-11-29T00:00:00Z,39983.4650631459
2015-11-30T00:00:00Z,68056.7700332291
2015-12-01T00:00:00Z,67344.6875802732
2015-12-02T00:00:00Z,84993.2831513913
2015-12-03T00:00:00Z,64330.8359602661
2015-12-04T00:00:00Z,51959.9488673354
2015-12-05T00:00:00Z,80449.9224790714
2015-12-06T00:00:00Z,72632.6558719313
2015-12-07T00:00:00Z,70301.8251255654
2015-12-08T00:00:00Z,50967.0171494023
2015-12-09T00:00:00Z,61423.0471337883
2015-12-10T00:00:00Z,59387.5426351528
2015-12-11T00:00:00Z,60040.9005353871
2015-12-12T00:00:00Z,72335.4634546958
2015-12-13T00:00:00Z,52862.4256079651
2015-12-14T00:00:00Z,49986.278948462
2015-12-15T00:00:00Z,73425.0974341185
2015-12-16T00:00:00Z,68329.2897173507
2015-12-17T00:00:00Z,60188.7519311372
2015-12-18T00:00:00Z,58851.740440952
2015-12-19T00:00:00Z,52744.1895031843
2015-12-20T00:00:00Z,46545.2790229789
2015-12-21T00:00:00Z,71620.4926006791
2015-12-22T00:00:00Z,61572.2879482543
2015-12-23T00:00:00Z,52694.3868546647
2015-12-24T00:00:00Z,57767.673527912
2015-12-25T00:00:00Z,45681.2094262355
2015-12-26T00:00:00Z,65711.446912843
2015-12-27T00:00:00Z,27793.4033381101
2015-12-28T00:00:00Z,37346.9684989571
2015-12-29T00:00:00Z,34006.05669002
2015-12-30T00:00:00Z,25258.4597111787
2015-12-31T00:00:00Z,48502.3261739925
2016-01-01T00:00:00Z,16938.4462413123
2016-01-02T00:00:00Z,15912.0558935652
2016-01-03T00:00:00Z,15046.6339469815
2016-01-04T00:00:00Z,27474.9137387589
2016-01-05T00:00:00Z,54420.6852667363
2016-01-06T00:00:00Z,28587.1343667803
2016-01-07T00:00:00Z,71481.2848328884
2016-01-08T00:00:00Z,61786.4053603568
2016-01-09T00:00:00Z,20756.139243762
2016-01-10T00:00:00Z,31525.3285380911
2016-01-11T00:00:00Z,33761.8689222586
2016-01-12T00:00:00Z,47083.585942771
2016-01-13T00:00:00Z,51692.6061031279
2016-01-14T00:00:00Z,37502.1484373032
2016-01-15T00:00:00Z,85396.2667519147
2016-01-16T00:00:00Z,75808.1770004864
2016-01-17T00:00:00Z,38541.9725495532
2016-01-18T00:00:00Z,51802.351340726
2016-01-19T00:00:00Z,46662.1468559356
2016-01-20T00:00:00Z,74023.6254551072
2016-01-21T00:00:00Z,79067.6252847548
2016-01-22T00:00:00Z,75756.3627384974
2016-01-23T00:00:00Z,45383.433368005
2016-01-24T00:00:00Z,41613.0939363026
2016-01-25T00:00:00Z,59739.2749672899
2016-01-26T00:00:00Z,59542.4701849103
2016-01-27T00:00:00Z,59206.2904114562
2016-01-28T00:00:00Z,62476.9945882256
2016-01-29T00:00:00Z,89170.5882802559
2016-01-30T00:00:00Z,51224.5578928581
2016-01-31T00:00:00Z,46288.8470332503
2016-02-01T00:00:00Z,59544.7444395566
2016-02-02T00:00:00Z,69610.0040020188
2016-02-03T00:00:00Z,42979.9717126994
2016-02-04T00:00:00Z,80795.9493983806
2016-02-05T00:00:00Z,81416.1982807573
2016-02-06T00:00:00Z,65860.8978017676
2016-02-07T00:00:00Z,43915.9416581241
2016-02-08T00:00:00Z,34553.3386861741
2016-02-09T00:00:00Z,67397.0366916627
2016-02-10T00:00:00Z,69704.0888922561
2016-02-11T00:00:00Z,66076.0424013733
2016-02-12T00:00:00Z,66432.7406122464
2016-02-13T00:00:00Z,59291.4418135778
2016-02-14T00:00:00Z,53763.0677292526
2016-02-15T00:00:00Z,79938.5656683737
2016-02-16T00:00:00Z,60651.3128676272
2016-02-17T00:00:00Z,70475.6666929039
2016-02-18T00:00:00Z,64974.6521475947
2016-02-19T00:00:00Z,49286.9901661656
2016-02-20T00:00:00Z,76124.5892000957
2016-02-21T00:00:00Z,70250.5715622003
2016-02-22T00:00:00Z,57621.2950359507
2016-02-23T00:00:00Z,88837.5645687092
2016-02-24T00:00:00Z,72192.1523051903
2016-02-25T00:00:00Z,65040.4890696233
2016-02-26T00:00:00Z,80769.8723511071
2016-02-27T00:00:00Z,55895.4180533853
2016-02-28T00:00:00Z,53017.3511845307
2016-02-29T00:00:00Z,66218.9347768002
2016-03-01T00:00:00Z,113736.98736347
2016-03-02T00:00:00Z,74386.1145163179
2016-03-03T00:00:00Z,65000.6228436653
2016-03-04T00:00:00Z,64455.1098858455
2016-03-05T00:00:00Z,89952.3448519777
2016-03-06T00:00:00Z,54967.9487994313
2016-03-07T00:00:00Z,59403.9633096489
2016-03-08T00:00:00Z,60907.8755067153
2016-03-09T00:00:00Z,52117.7436071051
2016-03-10T00:00:00Z,54786.1797920947
2016-03-11T00:00:00Z,58288.8938940451
2016-03-12T00:00:00Z,62980.0769258828
2016-03-13T00:00:00Z,48504.0989948735
2016-03-14T00:00:00Z,61785.9471156644
2016-03-15T00:00:00Z,59027.1026077525
2016-03-16T00:00:00Z,62609.6932880021
2016-03-17T00:00:00Z,58906.2904494618
2016-03-18T00:00:00Z,77974.2411484619
2016-03-19T00:00:00Z,42290.5537465449
2016-03-20T00:00:00Z,42288.4827388878
2016-03-21T00:00:00Z,55459.9226110655
2016-03-22T00:00:00Z,50497.4469042547
2016-03-23T00:00:00Z,48908.7877990908
2016-03-24T00:00:00Z,59190.8609361035
2016-03-25T00:00:00Z,32357.261681912
2016-03-26T00:00:00Z,30591.2292221724
2016-03-27T00:00:00Z,41467.7700189321
2016-03-28T00:00:00Z,48494.3314937938
2016-03-29T00:00:00Z,51522.5783882343
2016-03-30T00:00:00Z,51994.9807034575
2016-03-31T00:00:00Z,47976.5048356033
2016-04-01T00:00:00Z,57563.2213293579
2016-04-02T00:00:00Z,26661.8142937475
2016-04-03T00:00:00Z,29986.6223074547
2016-04-04T00:00:00Z,40479.1919796203
2016-04-05T00:00:00Z,42739.3209541004
2016-04-06T00:00:00Z,38223.357953067
2016-04-07T00:00:00Z,42785.08247066
2016-04-08T00:00:00Z,46319.1484795247
2016-04-09T00:00:00Z,30740.3637098498
2016-04-10T00:00:00Z,29624.1039855518
2016-04-11T00:00:00Z,36954.745336406
2016-04-12T00:00:00Z,50313.3920742049
2016-04-13T00:00:00Z,46418.7503103435
2016-04-14T00:00:00Z,32905.393868901
2016-04-15T00:00:00Z,42114.8884228248
2016-04-16T00:00:00Z,27399.946006805
2016-04-17T00:00:00Z,37191.0657238532
2016-04-18T00:00:00Z,26737.83724151
2016-04-19T00:00:00Z,38851.0221520252
2016-04-20T00:00:00Z,42482.796630757
2016-04-21T00:00:00Z,43374.7759861605
2016-04-22T00:00:00Z,33106.0387810078
2016-04-23T00:00:00Z,27414.2215070676
2016-04-24T00:00:00Z,34332.9369334313
2016-04-25T00:00:00Z,59018.7898557104
2016-04-26T00:00:00Z,50429.9841459702
2016-04-27T00:00:00Z,42066.4697309052
2016-04-28T00:00:00Z,53674.150101004
2016-04-29T00:00:00Z,32268.2628660627
2016-04-30T00:00:00Z,29161.1676887537
2016-05-01T00:00:00Z,29646.4421778794
2016-05-02T00:00:00Z,35664.3524204179
2016-05-03T00:00:00Z,37632.3448715794
2016-05-04T00:00:00Z,36529.8057388828
2016-05-05T00:00:00Z,44066.9750636252
2016-05-06T00:00:00Z,116268.899198097
2016-05-07T00:00:00Z,26978.9419007931
2016-05-08T00:00:00Z,24352.8924315903
2016-05-09T00:00:00Z,36943.4501990915
2016-05-10T00:00:00Z,33499.7894819929
2016-05-11T00:00:00Z,35582.2842621208
2016-05-12T00:00:00Z,42852.5809846175
2016-05-13T00:00:00Z,47134.3841851998
2016-05-14T00:00:00Z,29060.3511657668
2016-05-15T00:00:00Z,27803.3698654636
2016-05-16T00:00:00Z,44543.6447014684
2016-05-17T00:00:00Z,79878.0330417243
2016-05-18T00:00:00Z,47796.7780403888
2016-05-19T00:00:00Z,63663.9894640288
2016-05-20T00:00:00Z,63069.2515463895
2016-05-21T00:00:00Z,39952.1719458413
2016-05-22T00:00:00Z,32199.3280392388
2016-05-23T00:00:00Z,55628.8068254468
2016-05-24T00:00:00Z,58210.8849052364
2016-05-25T00:00:00Z,61191.2914597441
2016-05-26T00:00:00Z,60664.414892067
2016-05-27T00:00:00Z,98258.2394268931
2016-05-28T00:00:00Z,93030.9374957758
2016-05-29T00:00:00Z,74817.9651047441
2016-05-30T00:00:00Z,61950.4446902013
2016-05-31T00:00:00Z,90323.7494734463
2016-06-01T00:00:00Z,68325.4058993926
2016-06-02T00:00:00Z,45907.9499428918
2016-06-03T00:00:00Z,44773.557614608
2016-06-04T00:00:00Z,39545.9899699075
2016-06-05T00:00:00Z,47255.9771112002
2016-06-06T00:00:00Z,45896.3066649915
2016-06-07T00:00:00Z,45155.6011298528
2016-06-08T00:00:00Z,46688.0567786838
2016-06-09T00:00:00Z,52856.2609224331
2016-06-10T00:00:00Z,88621.342288117
2016-06-11T00:00:00Z,37536.8402211928
2016-06-12T00:00:00Z,72645.5929700518
2016-06-13T00:00:00Z,129946.624626966
2016-06-14T00:00:00Z,88485.9600200737
2016-06-15T00:00:00Z,59109.7118782333
2016-06-16T00:00:00Z,105566.801395863
2016-06-17T00:00:00Z,79075.5150317879
2016-06-18T00:00:00Z,49284.3915401698
2016-06-19T00:00:00Z,41756.977853025
2016-06-20T00:00:00Z,66480.8619025418
2016-06-21T00:00:00Z,95059.7599563413
2016-06-22T00:00:00Z,117514.070193173
2016-06-23T00:00:00Z,103813.724803696
2016-06-24T00:00:00Z,67406.5536117646
2016-06-25T00:00:00Z,35299.7700770702
2016-06-26T00:00:00Z,46808.8771542568
2016-06-27T00:00:00Z,54561.0499689212
2016-06-28T00:00:00Z,45186.3493172554
2016-06-29T00:00:00Z,62663.7924147144
2016-06-30T00:00:00Z,47553.1159169624
2016-07-01T00:00:00Z,55493.8524819865
2016-07-02T00:00:00Z,47347.1689554984
2016-07-03T00:00:00Z,41982.9897504886
2016-07-04T00:00:00Z,38156.1509265526
2016-07-05T00:00:00Z,45581.3963546099
2016-07-06T00:00:00Z,48876.9741450512
2016-07-07T00:00:00Z,65737.7528950269
2016-07-08T00:00:00Z,91602.4174505877
2016-07-09T00:00:00Z,38528.8281822594
2016-07-10T00:00:00Z,25209.9736026953
2016-07-11T00:00:00Z,33747.8512626523
2016-07-12T00:00:00Z,40462.3101547869
2016-07-13T00:00:00Z,49632.6028273244
2016-07-14T00:00:00Z,40283.1472443384
2016-07-15T00:00:00Z,43660.3989203322
2016-07-16T00:00:00Z,28888.9928649005
2016-07-17T00:00:00Z,34791.275036159
2016-07-18T00:00:00Z,32772.9179940678
2016-07-19T00:00:00Z,41700.6909206244
2016-07-20T00:00:00Z,44079.3603139661
2016-07-21T00:00:00Z,31187.5097950615
2016-07-22T00:00:00Z,45893.3893930696
2016-07-23T00:00:00Z,27417.8059821905
2016-07-24T00:00:00Z,29424.5518689755
2016-07-25T00:00:00Z,37281.0626213441
2016-07-26T00:00:00Z,40539.7789465564
2016-07-27T00:00:00Z,37580.2471168981
2016-07-28T00:00:00Z,44657.1950403344
2016-07-29T00:00:00Z,34233.9523753095
2016-07-30T00:00:00Z,20707.5459935236
2016-07-31T00:00:00Z,37733.3714230632
2016-08-01T00:00:00Z,44878.7083568568
2016-08-02T00:00:00Z,73868.3885611573
2016-08-03T00:00:00Z,78503.0777335138
2016-08-04T00:00:00Z,51327.1189809472
2016-08-05T00:00:00Z,36644.312424716
2016-08-06T00:00:00Z,35362.4974976567
2016-08-07T00:00:00Z,35379.4106839567
2016-08-08T00:00:00Z,31330.2678245179
2016-08-09T00:00:00Z,44926.9161953436
2016-08-10T00:00:00Z,72753.2601671808
2016-08-11T00:00:00Z,82482.2693687633
2016-08-12T00:00:00Z,41985.8781785212
2016-08-13T00:00:00Z,28151.9861879127
2016-08-14T00:00:00Z,26091.4426681877
2016-08-15T00:00:00Z,39281.0013611125
2016-08-16T00:00:00Z,47449.9933513447
2016-08-17T00:00:00Z,41697.6928280683
2016-08-18T00:00:00Z,32516.349756664
2016-08-19T00:00:00Z,39037.3023642085
2016-08-20T00:00:00Z,25559.9326547971
2016-08-21T00:00:00Z,20776.0116923271
2016-08-22T00:00:00Z,36518.9579044576
2016-08-23T00:00:00Z,43662.9200452912
2016-08-24T00:00:00Z,29989.5672841324
2016-08-25T00:00:00Z,35220.2143210636
2016-08-26T00:00:00Z,26445.8406809651
2016-08-27T00:00:00Z,22226.0966947181
2016-08-28T00:00:00Z,21226.0889377235
2016-08-29T00:00:00Z,34910.2314774155
2016-08-30T00:00:00Z,40371.2105424972
2016-08-31T00:00:00Z,39923.7460902929
2016-09-01T00:00:00Z,63366.4243462424
2016-09-02T00:00:00Z,44487.4994958568
2016-09-03T00:00:00Z,32863.1021949901
2016-09-04T00:00:00Z,32633.6551956664
2016-09-05T00:00:00Z,27857.5538124409
2016-09-06T00:00:00Z,37025.9257976365
2016-09-07T00:00:00Z,41348.7602933471
2016-09-08T00:00:00Z,42360.187636677
2016-09-09T00:00:00Z,31985.5348179966
2016-09-10T00:00:00Z,19561.5652968775
2016-09-11T00:00:00Z,24661.9550007405
2016-09-12T00:00:00Z,32661.5879501246
2016-09-13T00:00:00Z,36567.0358275095
2016-09-14T00:00:00Z,31358.6372856192
2016-09-15T00:00:00Z,33272.0740361651
2016-09-16T00:00:00Z,36287.2300957631
2016-09-17T00:00:00Z,17800.505703018
2016-09-18T00:00:00Z,18263.630564698
2016-09-19T00:00:00Z,32100.1348721763
2016-09-20T00:00:00Z,31753.546267669
2016-09-21T00:00:00Z,41185.9973652662
2016-09-22T00:00:00Z,26558.6372452049
2016-09-23T00:00:00Z,32997.9485629571
2016-09-24T00:00:00Z,21139.6990568246
2016-09-25T00:00:00Z,14132.3816133956
2016-09-26T00:00:00Z,31444.4980321626
2016-09-27T00:00:00Z,36459.7325580527
2016-09-28T00:00:00Z,32626.1361256847
2016-09-29T00:00:00Z,29790.3131067185
2016-09-30T00:00:00Z,33703.4760718105
2016-10-01T00:00:00Z,22379.8365484966
2016-10-02T00:00:00Z,18481.5761969383
2016-10-03T00:00:00Z,39457.7552392877
2016-10-04T00:00:00Z,34643.8587564035
2016-10-05T00:00:00Z,38765.1100818543
2016-10-06T00:00:00Z,27689.4778140161
2016-10-07T00:00:00Z,30097.2618318645
2016-10-08T00:00:00Z,29902.9306405497
2016-10-09T00:00:00Z,21917.6594652969
2016-10-10T00:00:00Z,30607.5349352774
2016-10-11T00:00:00Z,47102.5352110341
2016-10-12T00:00:00Z,42295.4639879147
