timestamp,value
2017-08-24T00:00:00Z,1643992.09744171
2017-08-25T00:00:00Z,1677333.54005063
2017-08-26T00:00:00Z,1702631.71453358
2017-08-27T00:00:00Z,1768973.87669348
2017-08-28T00:00:00Z,1813641.76836808
2017-08-29T00:00:00Z,1963729.72775926
2017-08-30T00:00:00Z,2055266.62819373
2017-08-31T00:00:00Z,2100357.47536221
2017-09-01T00:00:00Z,2240695.02116729
2017-09-02T00:00:00Z,2321585.93445603
2017-09-03T00:00:00Z,2414535.26670902
2017-09-04T00:00:00Z,2461506.49445667
2017-09-05T00:00:00Z,2546399.37374581
2017-09-06T00:00:00Z,2590602.11235724
2017-09-07T00:00:00Z,2637467.119092
2017-09-08T00:00:00Z,2697411.68652191
2017-09-09T00:00:00Z,2752743.95555542
2017-09-10T00:00:00Z,2755157.91668701
2017-09-11T00:00:00Z,2759586.95487588
2017-09-12T00:00:00Z,2774157.51246549
2017-09-13T00:00:00Z,2787425.07016883
2017-09-14T00:00:00Z,2824769.81445444
2017-09-15T00:00:00Z,2845345.0982471
2017-09-16T00:00:00Z,2907708.75139096
2017-09-17T00:00:00Z,2931695.94557635
2017-09-18T00:00:00Z,2992919.72797266
2017-09-19T00:00:00Z,3038205.61528526
2017-09-20T00:00:00Z,3044982.57833361
2017-09-21T00:00:00Z,3077036.65236639
2017-09-22T00:00:00Z,3139207.36141641
2017-09-23T00:00:00Z,3158883.630589
2017-09-24T00:00:00Z,3189807.46270045
2017-09-25T00:00:00Z,3189476.80725424
2017-09-26T00:00:00Z,3196543.15476498
2017-09-27T00:00:00Z,3202032.03924294
2017-09-28T00:00:00Z,3214400.54579815
2017-09-29T00:00:00Z,3205328.10268655
2017-09-30T00:00:00Z,3267369.95286213
2017-10-01T00:00:00Z,3294399.3184032
2017-10-02T00:00:00Z,3301037.01970224
2017-10-03T00:00:00Z,3304031.72403048
2017-10-04T00:00:00Z,3352758.68249275
2017-10-05T00:00:00Z,3352899.31759829
2017-10-06T00:00:00Z,3384047.50090623
2017-10-07T00:00:00Z,3429455.58077723
2017-10-08T00:00:00Z,3446288.42763908
2017-10-09T00:00:00Z,3433043.32876846
2017-10-10T00:00:00Z,3422108.27440833
2017-10-11T00:00:00Z,3443090.46487412
2017-10-12T00:00:00Z,3465440.25251104
2017-10-13T00:00:00Z,3453437.96099446
2017-10-14T00:00:00Z,3473266.39243194
2017-10-15T00:00:00Z,3553348.88054386
2017-10-16T00:00:00Z,3548381.13267452
2017-10-17T00:00:00Z,3548362.1101944
2017-10-18T00:00:00Z,3558559.08154838
2017-10-19T00:00:00Z,3564385.71509401
2017-10-20T00:00:00Z,3555704.85624563
2017-10-21T00:00:00Z,3562706.80264406
2017-10-22T00:00:00Z,3570309.39624999
2017-10-23T00:00:00Z,3454339.68458909
2017-10-24T00:00:00Z,3344811.99141071
2017-10-25T00:00:00Z,3376043.42364962
2017-10-26T00:00:00Z,3397334.17510667
2017-10-27T00:00:00Z,3357582.79243233
2017-10-28T00:00:00Z,3228676.18038287
2017-10-29T00:00:00Z,3148251.86523421
2017-10-30T00:00:00Z,3103522.36034699
2017-10-31T00:00:00Z,2971010.88744428
2017-11-01T00:00:00Z,2885591.73535487
2017-11-02T00:00:00Z,2835371.81987629
2017-11-03T00:00:00Z,2735351.63633185
2017-11-04T00:00:00Z,2670744.33852476
2017-11-05T00:00:00Z,2636696.26429333
2017-11-06T00:00:00Z,2555756.44848128
2017-11-07T00:00:00Z,2489594.76423498
2017-11-08T00:00:00Z,2498895.974064
2017-11-09T00:00:00Z,2505568.68515279
2017-11-10T00:00:00Z,2468829.44762546
2017-11-11T00:00:00Z,2450813.38738526
2017-11-12T00:00:00Z,2427335.87438938
2017-11-13T00:00:00Z,2388790.38385198
2017-11-14T00:00:00Z,2375349.02694571
2017-11-15T00:00:00Z,2347118.23973909
2017-11-16T00:00:00Z,2341163.53054071
2017-11-17T00:00:00Z,2250326.2779893
2017-11-18T00:00:00Z,2261068.19481377
2017-11-19T00:00:00Z,2258050.38522468
2017-11-20T00:00:00Z,2233461.85882076
2017-11-21T00:00:00Z,2210694.13463719
2017-11-22T00:00:00Z,2286885.89710535
2017-11-23T00:00:00Z,2335767.43912005
2017-11-24T00:00:00Z,2358592.9481192
2017-11-25T00:00:00Z,2323933.9911442
2017-11-26T00:00:00Z,2290609.11970427
2017-11-27T00:00:00Z,2241908.82862468
2017-11-28T00:00:00Z,2177142.33674236
2017-11-29T00:00:00Z,2109279.11160264
2017-11-30T00:00:00Z,2088267.72199344
2017-12-01T00:00:00Z,2108897.1483753
2017-12-02T00:00:00Z,2130679.54924963
2017-12-03T00:00:00Z,2142936.49046196
2017-12-04T00:00:00Z,2106965.17401157
2017-12-05T00:00:00Z,2100747.77115159
2017-12-06T00:00:00Z,2101123.27908446
2017-12-07T00:00:00Z,2059706.11972026
2017-12-08T00:00:00Z,2033361.36335375
2017-12-09T00:00:00Z,2037267.37726776
2017-12-10T00:00:00Z,2037318.20557899
2017-12-11T00:00:00Z,2021225.99901913
2017-12-12T00:00:00Z,2067892.92226139
2017-12-13T00:00:00Z,2093590.13658707
2017-12-14T00:00:00Z,2089812.68255264
2017-12-15T00:00:00Z,2136752.97182651
2017-12-16T00:00:00Z,2159765.40262994
2017-12-17T00:00:00Z,2214558.22081663
2017-12-18T00:00:00Z,2243556.35170444
2017-12-19T00:00:00Z,2241474.03744593
2017-12-20T00:00:00Z,2251278.39460435
2017-12-21T00:00:00Z,2316638.68056895
2017-12-22T00:00:00Z,2307794.50349082
2017-12-23T00:00:00Z,2343962.90098088
2017-12-24T00:00:00Z,2330458.18527272
2017-12-25T00:00:00Z,2311908.4407498
2017-12-26T00:00:00Z,2342897.18851303
2017-12-27T00:00:00Z,2349723.11018188
2017-12-28T00:00:00Z,2361891.30637619
2017-12-29T00:00:00Z,2417315.54531466
2017-12-30T00:00:00Z,2411432.4381703
2017-12-31T00:00:00Z,2434769.18709713
2018-01-01T00:00:00Z,2444542.16446135
2018-01-02T00:00:00Z,2440836.6745744
2018-01-03T00:00:00Z,2429739.43899466
2018-01-04T00:00:00Z,2409208.6853174
2018-01-05T00:00:00Z,2425254.23600127
2018-01-06T00:00:00Z,2508186.84473647
2018-01-07T00:00:00Z,2539202.88099496
2018-01-08T00:00:00Z,2552003.53287442
2018-01-09T00:00:00Z,2535296.55774675
2018-01-10T00:00:00Z,2535586.8764844
2018-01-11T00:00:00Z,2545402.04859484
2018-01-12T00:00:00Z,2627929.93571323
2018-01-13T00:00:00Z,2650443.56547424
2018-01-14T00:00:00Z,2659256.70523161
2018-01-15T00:00:00Z,2687033.19411886
2018-01-16T00:00:00Z,2745253.26701954
2018-01-17T00:00:00Z,2730756.27668143
2018-01-18T00:00:00Z,2725617.12620235
2018-01-19T00:00:00Z,2749916.21292031
2018-01-20T00:00:00Z,2744872.49883293
2018-01-21T00:00:00Z,2705447.03858715
2018-01-22T00:00:00Z,2699649.09029297
2018-01-23T00:00:00Z,2675915.73340683
2018-01-24T00:00:00Z,2675692.26022596
2018-01-25T00:00:00Z,2708176.4125739
2018-01-26T00:00:00Z,2783692.34174948
2018-01-27T00:00:00Z,2805773.21693793
2018-01-28T00:00:00Z,2830902.88822602
2018-01-29T00:00:00Z,2911148.09065936
2018-01-30T00:00:00Z,2924123.63982997
2018-01-31T00:00:00Z,2930879.12078022
2018-02-01T00:00:00Z,2938138.4960026
2018-02-02T00:00:00Z,2904176.76181277
2018-02-03T00:00:00Z,2917834.39577101
2018-02-04T00:00:00Z,2959562.05671341
2018-02-05T00:00:00Z,2946575.68027249
2018-02-06T00:00:00Z,3017535.99487708
2018-02-07T00:00:00Z,3038226.09273806
2018-02-08T00:00:00Z,3027948.53367265
2018-02-09T00:00:00Z,3048999.89080893
2018-02-10T00:00:00Z,3062493.79475563
2018-02-11T00:00:00Z,3073607.85751511
2018-02-12T00:00:00Z,3050228.42071965
2018-02-13T00:00:00Z,3047373.67453014
2018-02-14T00:00:00Z,3052665.64644658
2018-02-15T00:00:00Z,3073084.66966619
2018-02-16T00:00:00Z,3085080.70009025
2018-02-17T00:00:00Z,3110599.77631496
2018-02-18T00:00:00Z,3129552.33487449
2018-02-19T00:00:00Z,3121546.05494876
2018-02-20T00:00:00Z,3133607.33036829
2018-02-21T00:00:00Z,3157328.71783432
2018-02-22T00:00:00Z,3148996.08782095
2018-02-23T00:00:00Z,3162233.9353451
2018-02-24T00:00:00Z,3165532.59962076
2018-02-25T00:00:00Z,3212681.6374661
2018-02-26T00:00:00Z,3191179.27061699
2018-02-27T00:00:00Z,3159016.5399757
2018-02-28T00:00:00Z,3142995.0510647
2018-03-01T00:00:00Z,3145201.59750228
2018-03-02T00:00:00Z,3151149.31136901
2018-03-03T00:00:00Z,3175786.03471784
2018-03-04T00:00:00Z,3224461.87523269
2018-03-05T00:00:00Z,3194803.84757768
2018-03-06T00:00:00Z,3214379.36246534
2018-03-07T00:00:00Z,3191949.67172885
2018-03-08T00:00:00Z,3194945.34156946
2018-03-09T00:00:00Z,3145466.33087609
2018-03-10T00:00:00Z,3173113.4517731
2018-03-11T00:00:00Z,3198916.41128689
2018-03-12T00:00:00Z,3160603.85317206
2018-03-13T00:00:00Z,3085493.87327844
2018-03-14T00:00:00Z,3078642.21898004
2018-03-15T00:00:00Z,3080295.28601593
2018-03-16T00:00:00Z,3069816.21327201
2018-03-17T00:00:00Z,3021020.02282301
2018-03-18T00:00:00Z,3026181.26705571
2018-03-19T00:00:00Z,3014529.24365648
2018-03-20T00:00:00Z,2978450.5655752
2018-03-21T00:00:00Z,2955963.43703462
2018-03-22T00:00:00Z,2949598.76999525
2018-03-23T00:00:00Z,2935028.45233303
2018-03-24T00:00:00Z,3082098.08313502
2018-03-25T00:00:00Z,3072771.87319711
2018-03-26T00:00:00Z,3101107.99332264
2018-03-27T00:00:00Z,3051371.0809425
2018-03-28T00:00:00Z,3037913.3713077
2018-03-29T00:00:00Z,3001772.21836901
2018-03-30T00:00:00Z,2919501.99590605
2018-03-31T00:00:00Z,2887784.79639659
2018-04-01T00:00:00Z,2879726.85026313
2018-04-02T00:00:00Z,2856693.81442009
2018-04-03T00:00:00Z,2844651.29014734
2018-04-04T00:00:00Z,2874947.25906191
2018-04-05T00:00:00Z,2841034.05248031
2018-04-06T00:00:00Z,2827732.80252825
2018-04-07T00:00:00Z,2743132.03128571
2018-04-08T00:00:00Z,2794032.00793262
2018-04-09T00:00:00Z,2754951.53024983
2018-04-10T00:00:00Z,2746256.64469354
2018-04-11T00:00:00Z,2724597.24866023
2018-04-12T00:00:00Z,2711386.81965724
2018-04-13T00:00:00Z,2693318.01527765
2018-04-14T00:00:00Z,2670847.19905731
2018-04-15T00:00:00Z,2664317.19582705
2018-04-16T00:00:00Z,2610398.97955008
2018-04-17T00:00:00Z,2564912.10850861
2018-04-18T00:00:00Z,2558771.70699961
2018-04-19T00:00:00Z,2539769.98751301
2018-04-20T00:00:00Z,2511305.39617048
2018-04-21T00:00:00Z,2502776.10444041
2018-04-22T00:00:00Z,2480980.37275728
2018-04-23T00:00:00Z,2441180.08620184
2018-04-24T00:00:00Z,2449333.78770203
2018-04-25T00:00:00Z,2441485.67151162
2018-04-26T00:00:00Z,2395314.69585643
2018-04-27T00:00:00Z,2388976.31848789
2018-04-28T00:00:00Z,2387962.60074678
2018-04-29T00:00:00Z,2389948.5411579
2018-04-30T00:00:00Z,2347647.48880237
2018-05-01T00:00:00Z,2330853.78800695
2018-05-02T00:00:00Z,2304025.31323929
2018-05-03T00:00:00Z,2276513.07680307
2018-05-04T00:00:00Z,2261942.48357659
2018-05-05T00:00:00Z,2214783.26330002
2018-05-06T00:00:00Z,2184370.85979161
2018-05-07T00:00:00Z,2156148.06772151
2018-05-08T00:00:00Z,2140694.55908773
2018-05-09T00:00:00Z,2110930.83218638
2018-05-10T00:00:00Z,2095754.28792552
2018-05-11T00:00:00Z,2092601.38718237
2018-05-12T00:00:00Z,2106861.66101643
2018-05-13T00:00:00Z,2098519.52094491
2018-05-14T00:00:00Z,2074527.17646214
2018-05-15T00:00:00Z,2043996.37860423
2018-05-16T00:00:00Z,2026763.56505438
2018-05-17T00:00:00Z,2028889.96753828
2018-05-18T00:00:00Z,2019484.46973976
2018-05-19T00:00:00Z,2028144.86336938
2018-05-20T00:00:00Z,2060160.54473923
2018-05-21T00:00:00Z,2052998.95488507
2018-05-22T00:00:00Z,2046112.49240442
2018-05-23T00:00:00Z,1914023.95456875
2018-05-24T00:00:00Z,1933868.98972355
2018-05-25T00:00:00Z,1912825.82344282
2018-05-26T00:00:00Z,1944479.10627461
2018-05-27T00:00:00Z,1935937.17702265
2018-05-28T00:00:00Z,1924688.1703763
2018-05-29T00:00:00Z,1895397.03080449
2018-05-30T00:00:00Z,1859491.93521043
2018-05-31T00:00:00Z,1837469.37832537
2018-06-01T00:00:00Z,1864597.88173322
2018-06-02T00:00:00Z,1864993.1085339
2018-06-03T00:00:00Z,1819966.79006416
2018-06-04T00:00:00Z,1816344.79931411
2018-06-05T00:00:00Z,1799564.58063911
2018-06-06T00:00:00Z,1790441.41440166
2018-06-07T00:00:00Z,1705444.11814199
2018-06-08T00:00:00Z,1707720.26850928
2018-06-09T00:00:00Z,1702818.97650087
2018-06-10T00:00:00Z,1705599.72757901
2018-06-11T00:00:00Z,1677753.35735089
2018-06-12T00:00:00Z,1649495.31954222
2018-06-13T00:00:00Z,1697199.55329487
2018-06-14T00:00:00Z,1702401.51774924
2018-06-15T00:00:00Z,1732232.48616657
2018-06-16T00:00:00Z,1823883.30960739
2018-06-17T00:00:00Z,1875624.60898733
2018-06-18T00:00:00Z,1862713.10917538
2018-06-19T00:00:00Z,1842513.04132578
2018-06-20T00:00:00Z,1836695.21587696
2018-06-21T00:00:00Z,1842183.05580043
2018-06-22T00:00:00Z,1850141.53228401
2018-06-23T00:00:00Z,1829189.8280343
2018-06-24T00:00:00Z,1821838.28704285
2018-06-25T00:00:00Z,1796822.92374401
2018-06-26T00:00:00Z,1778541.62490158
2018-06-27T00:00:00Z,1756957.81705138
2018-06-28T00:00:00Z,1729446.52513839
2018-06-29T00:00:00Z,1743819.17590761
2018-06-30T00:00:00Z,1753234.73862744
2018-07-01T00:00:00Z,1716270.0211138
2018-07-02T00:00:00Z,1704692.14150864
2018-07-03T00:00:00Z,1682914.51276015
2018-07-04T00:00:00Z,1690100.6875777
2018-07-05T00:00:00Z,1703215.27232287
2018-07-06T00:00:00Z,1660963.98664758
2018-07-07T00:00:00Z,1656678.15236165
2018-07-08T00:00:00Z,1671246.2553344
2018-07-09T00:00:00Z,1648185.42009373
2018-07-10T00:00:00Z,1643115.22967434
2018-07-11T00:00:00Z,1624287.49856764
2018-07-12T00:00:00Z,1620213.05513317
2018-07-13T00:00:00Z,1647920.94047198
2018-07-14T00:00:00Z,1652516.45518559
2018-07-15T00:00:00Z,1665677.97267479
2018-07-16T00:00:00Z,1638698.83422807
2018-07-17T00:00:00Z,1632198.8140076
2018-07-18T00:00:00Z,1617947.01894177
2018-07-19T00:00:00Z,1601135.09230961
2018-07-20T00:00:00Z,1594042.40595152
2018-07-21T00:00:00Z,1614234.48452623
2018-07-22T00:00:00Z,1622920.13814176
2018-07-23T00:00:00Z,1589729.6614001
2018-07-24T00:00:00Z,1580202.64358491
2018-07-25T00:00:00Z,1569441.37247692
2018-07-26T00:00:00Z,1566052.68347773
2018-07-27T00:00:00Z,1590433.82325649
2018-07-28T00:00:00Z,1597704.35141685
2018-07-29T00:00:00Z,1568550.94385206
2018-07-30T00:00:00Z,1564715.39435777
2018-07-31T00:00:00Z,1615042.8189552
2018-08-01T00:00:00Z,1621655.07865822
2018-08-02T00:00:00Z,1626452.52432954
2018-08-03T00:00:00Z,1633297.08664537
2018-08-04T00:00:00Z,1639942.66241342
2018-08-05T00:00:00Z,1667730.14884727
2018-08-06T00:00:00Z,1651830.10655197
2018-08-07T00:00:00Z,1635427.8223736
2018-08-08T00:00:00Z,1623076.76980863
2018-08-09T00:00:00Z,1617324.8883646
2018-08-10T00:00:00Z,1633575.64288205
2018-08-11T00:00:00Z,1634896.86826774
2018-08-12T00:00:00Z,1591146.69518107
2018-08-13T00:00:00Z,1561870.62125623
2018-08-14T00:00:00Z,1516447.71699219
2018-08-15T00:00:00Z,1421431.92831008
2018-08-16T00:00:00Z,1362302.80851672
2018-08-17T00:00:00Z,1366641.00079761
2018-08-18T00:00:00Z,1384487.81275239
2018-08-19T00:00:00Z,1393810.30380812
2018-08-20T00:00:00Z,1384206.78272221
2018-08-21T00:00:00Z,1357135.90929568
2018-08-22T00:00:00Z,1341295.75945945
2018-08-23T00:00:00Z,1359683.85096245
2018-08-24T00:00:00Z,1373922.31228867
2018-08-25T00:00:00Z,1384179.98359548
2018-08-26T00:00:00Z,1398894.35367176
2018-08-27T00:00:00Z,1372501.53247514
2018-08-28T00:00:00Z,1384436.98498442
2018-08-29T00:00:00Z,1390169.67543582
2018-08-30T00:00:00Z,1396007.87433195
2018-08-31T00:00:00Z,1405130.60846807
2018-09-01T00:00:00Z,1432734.6362688
2018-09-02T00:00:00Z,1448098.91365018
2018-09-03T00:00:00Z,1427445.29119908
2018-09-04T00:00:00Z,1413036.26078668
2018-09-05T00:00:00Z,1402422.02657679
2018-09-06T00:00:00Z,1381537.72898795
2018-09-07T00:00:00Z,1400218.17486484
2018-09-08T00:00:00Z,1416847.40132801
2018-09-09T00:00:00Z,1411405.23612931
2018-09-10T00:00:00Z,1410925.21270511
2018-09-11T00:00:00Z,1374468.81940228
2018-09-12T00:00:00Z,1380013.04471012
2018-09-13T00:00:00Z,1378873.61537009
2018-09-14T00:00:00Z,1399613.62314026
2018-09-15T00:00:00Z,1405901.44602142
2018-09-16T00:00:00Z,1432316.00470402
2018-09-17T00:00:00Z,1417336.66687367
2018-09-18T00:00:00Z,1401566.71480566
2018-09-19T00:00:00Z,1395352.88573332
2018-09-20T00:00:00Z,1411175.06025695
2018-09-21T00:00:00Z,1431171.30909663
2018-09-22T00:00:00Z,1438327.8226083
2018-09-23T00:00:00Z,1441444.94188238
2018-09-24T00:00:00Z,1457644.61931777
2018-09-25T00:00:00Z,1405870.17541257
2018-09-26T00:00:00Z,1425703.23801878
2018-09-27T00:00:00Z,1451012.586169
2018-09-28T00:00:00Z,1465672.50480478
2018-09-29T00:00:00Z,1397002.99884809
2018-09-30T00:00:00Z,1396143.1451118
2018-10-01T00:00:00Z,1367432.10896559
2018-10-02T00:00:00Z,1350818.05342747
2018-10-03T00:00:00Z,1352185.84140723
2018-10-04T00:00:00Z,1332599.50785885
2018-10-05T00:00:00Z,1349009.42771434
2018-10-06T00:00:00Z,1358722.14130632
2018-10-07T00:00:00Z,1378191.37325678
2018-10-08T00:00:00Z,1358304.33714288
2018-10-09T00:00:00Z,1350604.44833595
2018-10-10T00:00:00Z,1341537.38142636
2018-10-11T00:00:00Z,1357975.77713527
2018-10-12T00:00:00Z,1365103.39300788
2018-10-13T00:00:00Z,1466364.59338169
2018-10-14T00:00:00Z,1465193.57319999
2018-10-15T00:00:00Z,1406432.08547617
2018-10-16T00:00:00Z,1387562.10893804
2018-10-17T00:00:00Z,1375607.37578736
2018-10-18T00:00:00Z,1368141.74002809
2018-10-19T00:00:00Z,1356441.52319271
2018-10-20T00:00:00Z,1368878.94404827
2018-10-21T00:00:00Z,1384329.63338788
2018-10-22T00:00:00Z,1376836.15595244
2018-10-23T00:00:00Z,1361908.16422916
2018-10-24T00:00:00Z,1343993.73716994
2018-10-25T00:00:00Z,1365172.06041611
2018-10-26T00:00:00Z,1367351.14572805
2018-10-27T00:00:00Z,1348378.12804409
2018-10-28T00:00:00Z,1367302.37980874
2018-10-29T00:00:00Z,1352710.65593556
2018-10-30T00:00:00Z,1344279.51407953
2018-10-31T00:00:00Z,1326867.3307097
2018-11-01T00:00:00Z,1314544.34758722
2018-11-02T00:00:00Z,1314188.52571873
2018-11-03T00:00:00Z,1321179.92937969
2018-11-04T00:00:00Z,1321084.82722321
2018-11-05T00:00:00Z,1319179.18747954
2018-11-06T00:00:00Z,1292022.02810881
2018-11-07T00:00:00Z,1277311.89171559
2018-11-08T00:00:00Z,1275543.39804172
2018-11-09T00:00:00Z,1282257.11963881
2018-11-10T00:00:00Z,1317672.65056909
2018-11-11T00:00:00Z,1326041.52985238
2018-11-12T00:00:00Z,1315260.71396817
2018-11-13T00:00:00Z,1296970.63224586
2018-11-14T00:00:00Z,1309386.08297873
2018-11-15T00:00:00Z,1286524.38551243
2018-11-16T00:00:00Z,1294909.59446646
2018-11-17T00:00:00Z,1300690.88064589
2018-11-18T00:00:00Z,1309481.15601835
2018-11-19T00:00:00Z,1268375.42428382
2018-11-20T00:00:00Z,1225904.18608787
2018-11-21T00:00:00Z,1250401.14672206
2018-11-22T00:00:00Z,1269376.61132646
2018-11-23T00:00:00Z,1254599.6597704
2018-11-24T00:00:00Z,1256898.46982333
2018-11-25T00:00:00Z,1261257.23074431
2018-11-26T00:00:00Z,1220599.28077057
2018-11-27T00:00:00Z,1192669.79161649
2018-11-28T00:00:00Z,1174835.85612818
2018-11-29T00:00:00Z,1168417.01729442
2018-11-30T00:00:00Z,1214643.00022867
2018-12-01T00:00:00Z,1227194.5375868
2018-12-02T00:00:00Z,1246220.22725212
2018-12-03T00:00:00Z,1239265.97120634
2018-12-04T00:00:00Z,1232984.26200487
2018-12-05T00:00:00Z,1223618.43885424
2018-12-06T00:00:00Z,1209475.80312104
2018-12-07T00:00:00Z,1214635.46423292
2018-12-08T00:00:00Z,1215734.17547142
2018-12-09T00:00:00Z,1232757.62207083
2018-12-10T00:00:00Z,1209180.6081345
2018-12-11T00:00:00Z,1199902.38591834
2018-12-12T00:00:00Z,1148953.7739894
2018-12-13T00:00:00Z,1153680.30884937
2018-12-14T00:00:00Z,1168904.15141856
2018-12-15T00:00:00Z,1260747.94035386
2018-12-16T00:00:00Z,1263008.14266652
2018-12-17T00:00:00Z,1255191.70646976
2018-12-18T00:00:00Z,1194014.68552364
2018-12-19T00:00:00Z,1194732.39606515
2018-12-20T00:00:00Z,1357899.42522772
2018-12-21T00:00:00Z,1385286.63812679
2018-12-22T00:00:00Z,1405768.47796777
2018-12-23T00:00:00Z,1428210.89745631
2018-12-24T00:00:00Z,1422220.75176622
2018-12-25T00:00:00Z,1445644.03100188
2018-12-26T00:00:00Z,1458933.50078805
2018-12-27T00:00:00Z,1488914.30483866
2018-12-28T00:00:00Z,1484036.12693625
2018-12-29T00:00:00Z,1501257.28209583
2018-12-30T00:00:00Z,1651143.44961203
2018-12-31T00:00:00Z,1694209.38379429
2019-01-01T00:00:00Z,1694554.28038076
2019-01-02T00:00:00Z,1800348.60079816
2019-01-03T00:00:00Z,2098401.70948727
2019-01-04T00:00:00Z,2270830.77187052
2019-01-05T00:00:00Z,2423090.32967496
2019-01-06T00:00:00Z,2448765.20583241
2019-01-07T00:00:00Z,2445013.46746306
2019-01-08T00:00:00Z,2426363.70780661
2019-01-09T00:00:00Z,2404177.80663707
2019-01-10T00:00:00Z,2437187.66274007
2019-01-11T00:00:00Z,2440693.28744938
2019-01-12T00:00:00Z,2456811.90648619
2019-01-13T00:00:00Z,2456162.79146141
2019-01-14T00:00:00Z,2438701.95590847
2019-01-15T00:00:00Z,2315604.08408776
2019-01-16T00:00:00Z,2314345.07821523
2019-01-17T00:00:00Z,2373840.43545414
2019-01-18T00:00:00Z,2418349.81914763
2019-01-19T00:00:00Z,2446155.57212265
2019-01-20T00:00:00Z,2467627.38921465
2019-01-21T00:00:00Z,2437842.48901743
2019-01-22T00:00:00Z,2437873.6565794
2019-01-23T00:00:00Z,2429583.23656205
2019-01-24T00:00:00Z,2385710.10081582
2019-01-25T00:00:00Z,2392457.20164218
2019-01-26T00:00:00Z,2409093.32521003
2019-01-27T00:00:00Z,2444466.8594147
2019-01-28T00:00:00Z,2486726.39610982
2019-01-29T00:00:00Z,2443158.5090019
2019-01-30T00:00:00Z,2430080.71599402
2019-01-31T00:00:00Z,2396797.55429702
2019-02-01T00:00:00Z,2362634.07611427
2019-02-02T00:00:00Z,2362617.9891459
2019-02-03T00:00:00Z,2360906.40610233
2019-02-04T00:00:00Z,2355602.97472264
2019-02-05T00:00:00Z,2357291.74581435
2019-02-06T00:00:00Z,2353916.76051484
2019-02-07T00:00:00Z,2346706.98567085
2019-02-08T00:00:00Z,2353456.59542113
2019-02-09T00:00:00Z,2376441.85640191
2019-02-10T00:00:00Z,2516415.15075925
2019-02-11T00:00:00Z,2504194.49621123
2019-02-12T00:00:00Z,2477543.38223755
2019-02-13T00:00:00Z,2474112.85719871
2019-02-14T00:00:00Z,2679352.45684055
2019-02-15T00:00:00Z,2691452.10255515
2019-02-16T00:00:00Z,2700766.75207554
2019-02-17T00:00:00Z,2687259.03848778
2019-02-18T00:00:00Z,2632961.26960853
2019-02-19T00:00:00Z,2597879.90308497
2019-02-20T00:00:00Z,2600940.02983882
2019-02-21T00:00:00Z,2595124.99835268
2019-02-22T00:00:00Z,2584817.55526153
2019-02-23T00:00:00Z,2579077.64634478
2019-02-24T00:00:00Z,2570780.58072414
2019-02-25T00:00:00Z,2515671.8674721
2019-02-26T00:00:00Z,2478940.29839638
2019-02-27T00:00:00Z,2486684.88492001
2019-02-28T00:00:00Z,2400683.55815958
2019-03-01T00:00:00Z,2353654.80606369
2019-03-02T00:00:00Z,2248999.91258484
2019-03-03T00:00:00Z,2195500.21952182
2019-03-04T00:00:00Z,1888680.60591616
2019-03-05T00:00:00Z,1698633.086341
2019-03-06T00:00:00Z,1557854.46899003
2019-03-07T00:00:00Z,1550259.75894969
2019-03-08T00:00:00Z,1531284.34638722
2019-03-09T00:00:00Z,1537801.2448351
2019-03-10T00:00:00Z,1538606.37980212
2019-03-11T00:00:00Z,1487690.4384255
2019-03-12T00:00:00Z,1472226.62719564
2019-03-13T00:00:00Z,1459026.26944285
2019-03-14T00:00:00Z,1448895.83704942
2019-03-15T00:00:00Z,1467038.2895704
2019-03-16T00:00:00Z,1432357.8127312
2019-03-17T00:00:00Z,1424809.13138594
2019-03-18T00:00:00Z,1414857.88731362
2019-03-19T00:00:00Z,1384443.24505998
2019-03-20T00:00:00Z,1379989.52674343
2019-03-21T00:00:00Z,1368538.78025139
2019-03-22T00:00:00Z,1397240.31539778
2019-03-23T00:00:00Z,1422350.82527755
2019-03-24T00:00:00Z,1432777.59018215
2019-03-25T00:00:00Z,1436490.81141717
2019-03-26T00:00:00Z,1433171.65850203
2019-03-27T00:00:00Z,1440957.57864177
2019-03-28T00:00:00Z,1419523.38497558
2019-03-29T00:00:00Z,1372241.86717689
2019-03-30T00:00:00Z,1451979.22947717
2019-03-31T00:00:00Z,1463086.78109358
2019-04-01T00:00:00Z,1603474.12267107
2019-04-02T00:00:00Z,1567045.10494445
2019-04-03T00:00:00Z,1570490.90261949
2019-04-04T00:00:00Z,1565818.36130064
2019-04-05T00:00:00Z,1552877.88209486
2019-04-06T00:00:00Z,1560353.75966875
2019-04-07T00:00:00Z,1575493.04506942
2019-04-08T00:00:00Z,1560868.41091252
2019-04-09T00:00:00Z,1547685.95795241
2019-04-10T00:00:00Z,1541682.89327876
2019-04-11T00:00:00Z,1544201.98773051
2019-04-12T00:00:00Z,1553926.21142135
2019-04-13T00:00:00Z,1578604.18413229
2019-04-14T00:00:00Z,1574696.35553224
2019-04-15T00:00:00Z,1385935.59916251
2019-04-16T00:00:00Z,1379765.90168073
2019-04-17T00:00:00Z,1379767.66194776
2019-04-18T00:00:00Z,1390699.88213554
2019-04-19T00:00:00Z,1267670.03393627
2019-04-20T00:00:00Z,1288857.06071
2019-04-21T00:00:00Z,1323899.09445352
2019-04-22T00:00:00Z,1316611.13440552
2019-04-23T00:00:00Z,1308078.14433605
