timestamp,value
2013-04-11T00:00:00Z,1383712.35
2013-04-12T00:00:00Z,1386862.35
2013-04-13T00:00:00Z,1389812.35
2013-04-14T00:00:00Z,1393072.55
2013-04-15T00:00:00Z,1396526.91
2013-04-16T00:00:00Z,1397176.91
2013-04-17T00:00:00Z,1400926.91
2013-04-18T00:00:00Z,1403776.91
2013-04-19T00:00:00Z,1407081.91
2013-04-20T00:00:00Z,1409730.91
2013-04-21T00:00:00Z,1412030.91
2013-04-22T00:00:00Z,1414130.91
2013-04-23T00:00:00Z,1424026.97
2013-04-24T00:00:00Z,1426386.97
2013-04-25T00:00:00Z,1428336.97
2013-04-26T00:00:00Z,1431398.99
2013-04-27T00:00:00Z,1433498.99
2013-04-28T00:00:00Z,1436148.99
2013-04-29T00:00:00Z,1444348.99
2013-04-30T00:00:00Z,1447698.99
2013-05-01T00:00:00Z,1449895.99
2013-05-02T00:00:00Z,1452195.99
2013-05-03T00:00:00Z,1453695.99
2013-05-04T00:00:00Z,1454995.99
2013-05-05T00:00:00Z,1459595.99
2013-05-06T00:00:00Z,1460595.99
2013-05-07T00:00:00Z,1461645.99
2013-05-08T00:00:00Z,1462645.99
2013-05-09T00:00:00Z,1464145.99
2013-05-10T00:00:00Z,1464845.99
2013-05-11T00:00:00Z,1472095.99
2013-05-12T00:00:00Z,1473645.99
2013-05-13T00:00:00Z,1474745.99
2013-05-14T00:00:00Z,1475445.99
2013-05-15T00:00:00Z,1476545.99
2013-05-16T00:00:00Z,1477245.99
2013-05-17T00:00:00Z,1478695.99
2013-05-18T00:00:00Z,1479325.99
2013-05-19T00:00:00Z,1480775.99
2013-05-20T00:00:00Z,1482035.99
2013-05-21T00:00:00Z,1483536.98
2013-05-22T00:00:00Z,1484736.98
2013-05-23T00:00:00Z,1486591.98
2013-05-24T00:00:00Z,1488191.98
2013-05-25T00:00:00Z,1490391.98
2013-05-26T00:00:00Z,1492341.98
2013-05-27T00:00:00Z,1493091.98
2013-05-28T00:00:00Z,1494341.98
2013-05-29T00:00:00Z,1495291.98
2013-05-30T00:00:00Z,1495891.98
2013-05-31T00:00:00Z,1496518.68
2013-06-01T00:00:00Z,1497368.68
2013-06-02T00:00:00Z,1498435.39
2013-06-03T00:00:00Z,1499235.39
2013-06-04T00:00:00Z,1500085.39
2013-06-05T00:00:00Z,1500985.39
2013-06-06T00:00:00Z,1502085.39
2013-06-07T00:00:00Z,1503236.39
2013-06-08T00:00:00Z,1513388.47
2013-06-09T00:00:00Z,1514398.5
2013-06-10T00:00:00Z,1515103.5
2013-06-11T00:00:00Z,1515803.5
2013-06-12T00:00:00Z,1516740.13
2013-06-13T00:00:00Z,1518205.13
2013-06-14T00:00:00Z,1521370.14
2013-06-15T00:00:00Z,1522400.23
2013-06-16T00:00:00Z,1523653.97
2013-06-17T00:00:00Z,1524653.97
2013-06-18T00:00:00Z,1546478.97
2013-06-19T00:00:00Z,1548138.97
2013-06-20T00:00:00Z,1549338.97
2013-06-21T00:00:00Z,1550488.97
2013-06-22T00:00:00Z,1553373.97
2013-06-23T00:00:00Z,1555079.97
2013-06-24T00:00:00Z,1557199.97
2013-06-25T00:00:00Z,1558608.97
2013-06-26T00:00:00Z,1560088.97
2013-06-27T00:00:00Z,1561968.97
2013-06-28T00:00:00Z,1563143.97
2013-06-29T00:00:00Z,1564266.35
2013-06-30T00:00:00Z,1565522.35
2013-07-01T00:00:00Z,1566637.35
2013-07-02T00:00:00Z,1567997.35
2013-07-03T00:00:00Z,1569811.85
2013-07-04T00:00:00Z,1571415.85
2013-07-05T00:00:00Z,1572925.85
2013-07-06T00:00:00Z,1574605.85
2013-07-07T00:00:00Z,1576085.85
2013-07-08T00:00:00Z,1578421.85
2013-07-09T00:00:00Z,1580851.85
2013-07-10T00:00:00Z,1582736.9
2013-07-11T00:00:00Z,1598480.75
2013-07-12T00:00:00Z,1611335.77
2013-07-13T00:00:00Z,1623792.95
2013-07-14T00:00:00Z,1634062.67
2013-07-15T00:00:00Z,1642265.83
2013-07-16T00:00:00Z,1645339.74
2013-07-17T00:00:00Z,1647101.81
2013-07-18T00:00:00Z,1649696.96
2013-07-19T00:00:00Z,1652318.44
2013-07-20T00:00:00Z,1655478.07
2013-07-21T00:00:00Z,1658833.38
2013-07-22T00:00:00Z,1661328.33
2013-07-23T00:00:00Z,1687828.15
2013-07-24T00:00:00Z,1690790.10000001
2013-07-25T00:00:00Z,1697002.31000001
2013-07-26T00:00:00Z,1699556.20000001
2013-07-27T00:00:00Z,1703328.00000001
2013-07-28T00:00:00Z,1705033.62000001
2013-07-29T00:00:00Z,1708284.86000001
2013-07-30T00:00:00Z,1711305.65000001
2013-07-31T00:00:00Z,1715057.29000001
2013-08-01T00:00:00Z,1719312.90000001
2013-08-02T00:00:00Z,1723596.64000001
2013-08-03T00:00:00Z,1726993.00000001
2013-08-04T00:00:00Z,1732577.84000001
2013-08-05T00:00:00Z,1734545.88000001
2013-08-06T00:00:00Z,1737102.86000001
2013-08-07T00:00:00Z,1738723.44000001
2013-08-08T00:00:00Z,1749751.72000001
2013-08-09T00:00:00Z,1752511.66000001
2013-08-10T00:00:00Z,1756592.94000001
2013-08-11T00:00:00Z,1759540.05000001
2013-08-12T00:00:00Z,1762723.27000001
2013-08-13T00:00:00Z,1765935.63000001
2013-08-14T00:00:00Z,1768952.53000001
2013-08-15T00:00:00Z,1770892.19000001
2013-08-16T00:00:00Z,1772511.54000001
2013-08-17T00:00:00Z,1774538.94000002
2013-08-18T00:00:00Z,1776240.25000002
2013-08-19T00:00:00Z,1780201.41000002
2013-08-20T00:00:00Z,1782371.08000002
2013-08-21T00:00:00Z,1784121.87000002
2013-08-22T00:00:00Z,1786424.97000002
2013-08-23T00:00:00Z,1789793.49000002
2013-08-24T00:00:00Z,1791543.84000002
2013-08-25T00:00:00Z,1794742.86000002
2013-08-26T00:00:00Z,1797493.76000002
2013-08-27T00:00:00Z,1800267.27000032
2013-08-28T00:00:00Z,1801767.04000032
2013-08-29T00:00:00Z,1802718.10000042
2013-08-30T00:00:00Z,1805423.48000052
2013-08-31T00:00:00Z,1808019.64000072
2013-09-01T00:00:00Z,1811096.55000072
2013-09-02T00:00:00Z,1812959.58000072
2013-09-03T00:00:00Z,1815410.36000072
2013-09-04T00:00:00Z,1817473.02000072
2013-09-05T00:00:00Z,1819476.13000072
2013-09-06T00:00:00Z,1821261.35000072
2013-09-07T00:00:00Z,1825164.72000082
2013-09-08T00:00:00Z,1827161.90000082
2013-09-09T00:00:00Z,1830275.08000082
2013-09-10T00:00:00Z,1833187.48000082
2013-09-11T00:00:00Z,1834589.01000083
2013-09-12T00:00:00Z,1836491.55000083
2013-09-13T00:00:00Z,1839349.04000083
2013-09-14T00:00:00Z,1841265.20039731
2013-09-15T00:00:00Z,1843816.50039731
2013-09-16T00:00:00Z,1846027.44039731
2013-09-17T00:00:00Z,1848793.84039731
2013-09-18T00:00:00Z,1851310.29039731
2013-09-19T00:00:00Z,1853863.79039731
2013-09-20T00:00:00Z,1856231.79039731
2013-09-21T00:00:00Z,1858770.39039731
2013-09-22T00:00:00Z,1860915.14039731
2013-09-23T00:00:00Z,1862293.25039731
2013-09-24T00:00:00Z,1863814.87039731
2013-09-25T00:00:00Z,1865681.67039731
2013-09-26T00:00:00Z,1867338.36039731
2013-09-27T00:00:00Z,1869704.54046929
2013-09-28T00:00:00Z,1874077.85046929
2013-09-29T00:00:00Z,1876422.39046929
2013-09-30T00:00:00Z,1878185.52123141
2013-10-01T00:00:00Z,1878757.54123141
2013-10-02T00:00:00Z,1879579.09123141
2013-10-03T00:00:00Z,1887826.55123141
2013-10-04T00:00:00Z,1888742.08123141
2013-10-05T00:00:00Z,1891894.32123141
2013-10-06T00:00:00Z,1894260.89123141
2013-10-07T00:00:00Z,1896863.97123141
2013-10-08T00:00:00Z,1898282.42123141
2013-10-09T00:00:00Z,1899723.43123141
2013-10-10T00:00:00Z,1901458.95123141
2013-10-11T00:00:00Z,1909823.15123141
2013-10-12T00:00:00Z,1911890.25123141
2013-10-13T00:00:00Z,1914750.25123141
2013-10-14T00:00:00Z,1915795.50123141
2013-10-15T00:00:00Z,1917875.50123141
2013-10-16T00:00:00Z,1920041.97123141
2013-10-17T00:00:00Z,1923495.48123141
2013-10-18T00:00:00Z,1927352.48123141
2013-10-19T00:00:00Z,1930144.45123141
2013-10-20T00:00:00Z,1932630.98899756
2013-10-21T00:00:00Z,1932513.48899756
2013-10-22T00:00:00Z,1934176.89899756
2013-10-23T00:00:00Z,1934585.41899756
2013-10-24T00:00:00Z,1939433.60899756
2013-10-25T00:00:00Z,1941602.28899756
2013-10-26T00:00:00Z,1946970.30899756
2013-10-27T00:00:00Z,1948021.95899756
2013-10-28T00:00:00Z,1950096.32899756
2013-10-29T00:00:00Z,1952357.42899756
2013-10-30T00:00:00Z,1956929.15899756
2013-10-31T00:00:00Z,1956880.51899756
2013-11-01T00:00:00Z,1957481.40899756
2013-11-02T00:00:00Z,1959555.92899756
2013-11-03T00:00:00Z,1961665.54899756
2013-11-04T00:00:00Z,1963701.64899756
2013-11-05T00:00:00Z,1965642.40899756
2013-11-06T00:00:00Z,1966805.22899757
2013-11-07T00:00:00Z,1978388.80899757
2013-11-08T00:00:00Z,1981546.89899757
2013-11-09T00:00:00Z,1985897.28899757
2013-11-10T00:00:00Z,1987502.59899757
2013-11-11T00:00:00Z,1987068.15899757
2013-11-12T00:00:00Z,1987527.50899757
2013-11-13T00:00:00Z,1987898.26899757
2013-11-14T00:00:00Z,1987378.68899757
2013-11-15T00:00:00Z,1988486.48899757
2013-11-16T00:00:00Z,1989833.23899757
2013-11-17T00:00:00Z,1989932.51899757
2013-11-18T00:00:00Z,1990765.71899757
2013-11-19T00:00:00Z,1987026.49899757
2013-11-20T00:00:00Z,1986980.01899757
2013-11-21T00:00:00Z,1988118.92899757
2013-11-22T00:00:00Z,1988014.37899757
2013-11-23T00:00:00Z,1989032.54899757
2013-11-24T00:00:00Z,1990464.23899757
2013-11-25T00:00:00Z,1991412.18899757
2013-11-26T00:00:00Z,1991796.34899757
2013-11-27T00:00:00Z,1991492.70899758
2013-11-28T00:00:00Z,1992776.28899758
2013-11-29T00:00:00Z,1992464.85899758
2013-11-30T00:00:00Z,1992692.61899758
2013-12-01T00:00:00Z,1992895.39899758
2013-12-02T00:00:00Z,1993487.56899758
2013-12-03T00:00:00Z,1994492.60899758
2013-12-04T00:00:00Z,1995408.94899758
2013-12-05T00:00:00Z,1996231.41899758
2013-12-06T00:00:00Z,1999231.62899758
2013-12-07T00:00:00Z,2000416.13899758
2013-12-08T00:00:00Z,2001322.35899867
2013-12-09T00:00:00Z,2001361.68899867
2013-12-10T00:00:00Z,2001718.47907035
2013-12-11T00:00:00Z,2003694.86303932
2013-12-12T00:00:00Z,2004325.52303932
2013-12-13T00:00:00Z,2005421.67303932
2013-12-14T00:00:00Z,2006641.52303932
2013-12-15T00:00:00Z,2007477.04303932
2013-12-16T00:00:00Z,2008561.77303932
2013-12-17T00:00:00Z,2016095.67303932
2013-12-18T00:00:00Z,2048750.43303932
2013-12-19T00:00:00Z,2049706.94303932
2013-12-20T00:00:00Z,2043663.33303932
2013-12-21T00:00:00Z,2044549.54303932
2013-12-22T00:00:00Z,2045552.51625259
2013-12-23T00:00:00Z,2047041.81625259
2013-12-24T00:00:00Z,2047687.14625259
2013-12-25T00:00:00Z,2047969.98625259
2013-12-26T00:00:00Z,2048393.95625259
2013-12-27T00:00:00Z,2049416.88625259
2013-12-28T00:00:00Z,2050173.95199826
2013-12-29T00:00:00Z,2049838.79199826
2013-12-30T00:00:00Z,2050267.92199826
2013-12-31T00:00:00Z,2050534.93199826
2014-01-01T00:00:00Z,2051123.27199826
2014-01-02T00:00:00Z,2051290.52199826
2014-01-03T00:00:00Z,2051872.33199826
2014-01-04T00:00:00Z,2052561.35648804
2014-01-05T00:00:00Z,2050157.37648804
2014-01-06T00:00:00Z,2050398.60648804
2014-01-07T00:00:00Z,2050892.97648804
2014-01-08T00:00:00Z,2050791.84648805
2014-01-09T00:00:00Z,2051493.6869738
2014-01-10T00:00:00Z,2047960.5869738
2014-01-11T00:00:00Z,2044532.5069738
2014-01-12T00:00:00Z,2041565.96697381
2014-01-13T00:00:00Z,2057085.45015829
2014-01-14T00:00:00Z,2053484.43758881
2014-01-15T00:00:00Z,2050504.35305569
2014-01-16T00:00:00Z,2069172.47305569
2014-01-17T00:00:00Z,2065110.80305569
2014-01-18T00:00:00Z,2060801.76305569
2014-01-19T00:00:00Z,2055582.33305569
2014-01-20T00:00:00Z,2052225.01354145
2014-01-21T00:00:00Z,2050301.63533793
2014-01-22T00:00:00Z,2049017.49533793
2014-01-23T00:00:00Z,2039970.38631573
2014-01-24T00:00:00Z,2032270.66631573
2014-01-25T00:00:00Z,2029511.18631573
2014-01-26T00:00:00Z,2025043.50631573
2014-01-27T00:00:00Z,2021187.64631573
2014-01-28T00:00:00Z,2019499.04631573
2014-01-29T00:00:00Z,2015418.76390827
2014-01-30T00:00:00Z,2014060.02390827
2014-01-31T00:00:00Z,2017948.42390827
2014-02-01T00:00:00Z,2014961.97390827
2014-02-02T00:00:00Z,2010888.31390827
2014-02-03T00:00:00Z,2007372.15856334
2014-02-04T00:00:00Z,2004105.43856334
2014-02-05T00:00:00Z,2001346.31856334
2014-02-06T00:00:00Z,1997624.49856334
2014-02-07T00:00:00Z,1995522.69856334
2014-02-08T00:00:00Z,1992446.99856334
2014-02-09T00:00:00Z,1992768.37856334
2014-02-10T00:00:00Z,1989385.57856334
2014-02-11T00:00:00Z,1985685.61856334
2014-02-12T00:00:00Z,1982026.71674309
2014-02-13T00:00:00Z,1977733.12674309
2014-02-14T00:00:00Z,1975213.23674309
2014-02-15T00:00:00Z,1971591.24674309
2014-02-16T00:00:00Z,1968131.33020502
2014-02-17T00:00:00Z,1964699.62020502
2014-02-18T00:00:00Z,1961053.42020502
2014-02-19T00:00:00Z,1966694.20020502
2014-02-20T00:00:00Z,1961069.60702901
2014-02-21T00:00:00Z,1958008.90249723
2014-02-22T00:00:00Z,1955447.20249723
2014-02-23T00:00:00Z,1952047.23249723
2014-02-24T00:00:00Z,1950467.77249723
2014-02-25T00:00:00Z,1945491.94249723
2014-02-26T00:00:00Z,1942930.96249723
2014-02-27T00:00:00Z,1938803.36249723
2014-02-28T00:00:00Z,2015060.27249723
2014-03-01T00:00:00Z,2011378.25429723
2014-03-02T00:00:00Z,2007297.56519723
2014-03-03T00:00:00Z,2002979.26519722
2014-03-04T00:00:00Z,1999058.37519722
2014-03-05T00:00:00Z,1997712.26519722
2014-03-06T00:00:00Z,1996045.45529722
2014-03-07T00:00:00Z,1990925.83529722
2014-03-08T00:00:00Z,1987951.82529722
2014-03-09T00:00:00Z,1984017.99529722
2014-03-10T00:00:00Z,1981045.92529722
2014-03-11T00:00:00Z,1977154.33529722
2014-03-12T00:00:00Z,1972041.06029722
2014-03-13T00:00:00Z,1968109.03029722
2014-03-14T00:00:00Z,1963522.69095258
2014-03-15T00:00:00Z,1959451.98095258
2014-03-16T00:00:00Z,1955596.37095258
2014-03-17T00:00:00Z,1960266.55095258
2014-03-18T00:00:00Z,1957138.93095258
2014-03-19T00:00:00Z,1952882.22872474
2014-03-20T00:00:00Z,1952343.94872474
2014-03-21T00:00:00Z,1949451.04872474
2014-03-22T00:00:00Z,1942993.55969626
2014-03-23T00:00:00Z,1940991.69018202
2014-03-24T00:00:00Z,1936881.62018202
2014-03-25T00:00:00Z,1932512.36029201
2014-03-26T00:00:00Z,1928589.39029201
2014-03-27T00:00:00Z,1923267.48029201
2014-03-28T00:00:00Z,1919159.53029201
2014-03-29T00:00:00Z,1918555.06029201
2014-03-30T00:00:00Z,1913973.18029201
2014-03-31T00:00:00Z,1910582.86029201
2014-04-01T00:00:00Z,1926877.88029201
2014-04-02T00:00:00Z,1923102.53029201
2014-04-03T00:00:00Z,1909040.79029201
2014-04-04T00:00:00Z,1906064.88029201
2014-04-05T00:00:00Z,1902030.49029201
2014-04-06T00:00:00Z,1894570.02029201
2014-04-07T00:00:00Z,1890843.94077777
2014-04-08T00:00:00Z,1887267.47077777
2014-04-09T00:00:00Z,1883576.08077777
2014-04-10T00:00:00Z,1879450.19077777
2014-04-11T00:00:00Z,1874859.98077777
2014-04-12T00:00:00Z,1870959.80497777
2014-04-13T00:00:00Z,1867121.90497777
2014-04-14T00:00:00Z,1863056.44397777
2014-04-15T00:00:00Z,1858581.00397777
2014-04-16T00:00:00Z,1854398.22397777
2014-04-17T00:00:00Z,1850191.60397777
2014-04-18T00:00:00Z,1846129.13397777
2014-04-19T00:00:00Z,1842497.50397846
2014-04-20T00:00:00Z,1837860.38397886
2014-04-21T00:00:00Z,1834678.89397886
2014-04-22T00:00:00Z,1832925.02397886
2014-04-23T00:00:00Z,1835153.60397886
2014-04-24T00:00:00Z,1831402.32397886
2014-04-25T00:00:00Z,1826581.40397886
2014-04-26T00:00:00Z,1823450.00497886
2014-04-27T00:00:00Z,1821413.82249249
2014-04-28T00:00:00Z,1817687.5048638
2014-04-29T00:00:00Z,1813303.02397214
2014-04-30T00:00:00Z,1811014.03013121
2014-05-01T00:00:00Z,1807646.32585932
2014-05-02T00:00:00Z,1805792.90453422
2014-05-03T00:00:00Z,1862787.41435726
2014-05-04T00:00:00Z,1858932.53228785
2014-05-05T00:00:00Z,1855599.08065046
2014-05-06T00:00:00Z,1852330.20799125
2014-05-07T00:00:00Z,1849323.19137758
2014-05-08T00:00:00Z,1853697.03668409
2014-05-09T00:00:00Z,1851537.38493019
2014-05-10T00:00:00Z,1848842.68392796
2014-05-11T00:00:00Z,1846572.12900273
2014-05-12T00:00:00Z,1844195.4831966
2014-05-13T00:00:00Z,1840834.89220727
2014-05-14T00:00:00Z,1836752.65891884
2014-05-15T00:00:00Z,1834537.7087261
2014-05-16T00:00:00Z,1842132.94905245
2014-05-17T00:00:00Z,1838082.17527905
2014-05-18T00:00:00Z,1835419.73262924
2014-05-19T00:00:00Z,1833136.44725266
2014-05-20T00:00:00Z,1830416.97310099
2014-05-21T00:00:00Z,1828544.35213246
2014-05-22T00:00:00Z,1828061.25797549
2014-05-23T00:00:00Z,1831660.43277245
2014-05-24T00:00:00Z,1829277.46359383
2014-05-25T00:00:00Z,1826522.61863022
2014-05-26T00:00:00Z,1826478.02277519
2014-05-27T00:00:00Z,1823682.64315996
2014-05-28T00:00:00Z,1829956.38193976
2014-05-29T00:00:00Z,1827058.54457287
2014-05-30T00:00:00Z,1834343.85944604
2014-05-31T00:00:00Z,1834117.09077104
2014-06-01T00:00:00Z,1831757.19566703
2014-06-02T00:00:00Z,1850259.43844893
2014-06-03T00:00:00Z,1848980.23355891
2014-06-04T00:00:00Z,1848693.55061244
2014-06-05T00:00:00Z,1849087.82362808
2014-06-06T00:00:00Z,1850635.58954039
2014-06-07T00:00:00Z,1855381.34066871
2014-06-08T00:00:00Z,1863735.73055979
2014-06-09T00:00:00Z,1865123.4641049
2014-06-10T00:00:00Z,1864773.97751618
2014-06-11T00:00:00Z,1862695.97492615
2014-06-12T00:00:00Z,1862891.78289011
2014-06-13T00:00:00Z,1870593.77490309
2014-06-14T00:00:00Z,1883878.21230212
2014-06-15T00:00:00Z,1917882.80523635
2014-06-16T00:00:00Z,1920357.20648683
2014-06-17T00:00:00Z,1923486.41189894
2014-06-18T00:00:00Z,1928665.50350944
2014-06-19T00:00:00Z,1929015.97355995
2014-06-20T00:00:00Z,1928366.05841322
2014-06-21T00:00:00Z,1932017.19221221
2014-06-22T00:00:00Z,1931664.13500287
2014-06-23T00:00:00Z,1932498.33012769
2014-06-24T00:00:00Z,1932887.59444824
2014-06-25T00:00:00Z,1942142.5514839
2014-06-26T00:00:00Z,1947057.01220233
2014-06-27T00:00:00Z,1952161.44903717
2014-06-28T00:00:00Z,1953075.5939728
2014-06-29T00:00:00Z,1953048.01257064
2014-06-30T00:00:00Z,1952496.82625393
2014-07-01T00:00:00Z,1949867.76204374
2014-07-02T00:00:00Z,1949030.31048147
2014-07-03T00:00:00Z,1947900.33672179
2014-07-04T00:00:00Z,1948448.1664517
2014-07-05T00:00:00Z,1949073.10240795
2014-07-06T00:00:00Z,1947738.22806221
2014-07-07T00:00:00Z,1946465.36761646
2014-07-08T00:00:00Z,1944999.46602965
2014-07-09T00:00:00Z,1954332.05250833
2014-07-10T00:00:00Z,1957231.06736933
2014-07-11T00:00:00Z,1959069.93262529
2014-07-12T00:00:00Z,1961480.83069476
2014-07-13T00:00:00Z,1961778.47413618
2014-07-14T00:00:00Z,1961742.15779952
2014-07-15T00:00:00Z,1961177.58118882
2014-07-16T00:00:00Z,1960693.47758012
2014-07-17T00:00:00Z,1965063.34405048
2014-07-18T00:00:00Z,1964751.24131833
2014-07-19T00:00:00Z,1964092.24629057
2014-07-20T00:00:00Z,1964493.37783728
2014-07-21T00:00:00Z,1966399.22669394
2014-07-22T00:00:00Z,1964712.88969927
2014-07-23T00:00:00Z,1963125.1607532
2014-07-24T00:00:00Z,1966001.74004907
2014-07-25T00:00:00Z,1968307.11484297
2014-07-26T00:00:00Z,1968625.15322312
2014-07-27T00:00:00Z,1978277.86166409
2014-07-28T00:00:00Z,1981060.12567353
2014-07-29T00:00:00Z,1993641.95337283
2014-07-30T00:00:00Z,1994595.67246362
2014-07-31T00:00:00Z,1995603.31381727
2014-08-01T00:00:00Z,1995912.29922332
2014-08-02T00:00:00Z,1996719.74731283
2014-08-03T00:00:00Z,1995274.19505786
2014-08-04T00:00:00Z,1993597.6536905
2014-08-05T00:00:00Z,1993753.24714081
2014-08-06T00:00:00Z,1992413.74179769
2014-08-07T00:00:00Z,2038731.56211314
2014-08-08T00:00:00Z,2037460.66076711
2014-08-09T00:00:00Z,2036713.88257279
2014-08-10T00:00:00Z,2035156.56489143
2014-08-11T00:00:00Z,2033572.87984786
2014-08-12T00:00:00Z,2031520.76510295
2014-08-13T00:00:00Z,2030355.79204266
2014-08-14T00:00:00Z,2031013.93192001
2014-08-15T00:00:00Z,2031993.35509925
2014-08-16T00:00:00Z,2033468.51198547
2014-08-17T00:00:00Z,2034380.50047107
2014-08-18T00:00:00Z,2034598.76455515
2014-08-19T00:00:00Z,2034850.79053405
2014-08-20T00:00:00Z,2035480.52646153
2014-08-21T00:00:00Z,2036335.21056328
2014-08-22T00:00:00Z,2037086.98618926
2014-08-23T00:00:00Z,2037094.32518882
2014-08-24T00:00:00Z,2035664.01444815
2014-08-25T00:00:00Z,2034643.49487364
2014-08-26T00:00:00Z,2034795.70724269
2014-08-27T00:00:00Z,2032884.31139893
2014-08-28T00:00:00Z,2031598.37817801
2014-08-29T00:00:00Z,2029548.5444388
2014-08-30T00:00:00Z,2027636.92174287
2014-08-31T00:00:00Z,2026243.97743444
2014-09-01T00:00:00Z,2024545.15322982
2014-09-02T00:00:00Z,2022792.04574614
2014-09-03T00:00:00Z,2021085.71577936
2014-09-04T00:00:00Z,2018868.09793813
2014-09-05T00:00:00Z,2016725.44019786
2014-09-06T00:00:00Z,2013714.63022367
2014-09-07T00:00:00Z,2011487.00515965
2014-09-08T00:00:00Z,2011153.90619326
2014-09-09T00:00:00Z,2007064.87589142
2014-09-10T00:00:00Z,2005407.82736951
2014-09-11T00:00:00Z,2002916.02546838
2014-09-12T00:00:00Z,2001027.24267206
2014-09-13T00:00:00Z,1999326.43433349
2014-09-14T00:00:00Z,1998705.54420964
2014-09-15T00:00:00Z,1997414.24461231
2014-09-16T00:00:00Z,1994964.99467509
2014-09-17T00:00:00Z,1994177.70697744
2014-09-18T00:00:00Z,1992496.87464433
2014-09-19T00:00:00Z,1990721.2692649
2014-09-20T00:00:00Z,1988994.69005172
2014-09-21T00:00:00Z,1989586.3543082
2014-09-22T00:00:00Z,1989267.80443862
2014-09-23T00:00:00Z,1987759.09471656
2014-09-24T00:00:00Z,1985537.84744687
2014-09-25T00:00:00Z,1983020.67928977
2014-09-26T00:00:00Z,1981790.22099434
2014-09-27T00:00:00Z,1981348.27960924
2014-09-28T00:00:00Z,1979259.15994323
2014-09-29T00:00:00Z,1977053.614682
2014-09-30T00:00:00Z,1974983.21222022
2014-10-01T00:00:00Z,1973987.6913012
2014-10-02T00:00:00Z,1973949.61620019
2014-10-03T00:00:00Z,1973652.46802886
2014-10-04T00:00:00Z,1973305.23673687
2014-10-05T00:00:00Z,1973129.14348684
2014-10-06T00:00:00Z,1973922.02341822
2014-10-07T00:00:00Z,1972639.40265143
2014-10-08T00:00:00Z,1971752.13689318
2014-10-09T00:00:00Z,1970431.72371406
2014-10-10T00:00:00Z,1970256.74213454
2014-10-11T00:00:00Z,1969442.35337623
2014-10-12T00:00:00Z,1968992.71187128
2014-10-13T00:00:00Z,1966167.65940365
2014-10-14T00:00:00Z,1965991.52308683
2014-10-15T00:00:00Z,1965037.8974474
2014-10-16T00:00:00Z,1966481.14346286
2014-10-17T00:00:00Z,1967526.17023889
2014-10-18T00:00:00Z,1965943.07923105
2014-10-19T00:00:00Z,1964333.91756371
2014-10-20T00:00:00Z,1963574.58254525
2014-10-21T00:00:00Z,1962145.20678066
2014-10-22T00:00:00Z,1960103.83892323
2014-10-23T00:00:00Z,1960026.01234468
2014-10-24T00:00:00Z,1959855.87299429
2014-10-25T00:00:00Z,1963439.67077997
2014-10-26T00:00:00Z,1963093.11758739
2014-10-27T00:00:00Z,1966187.34002892
2014-10-28T00:00:00Z,1965796.78384907
2014-10-29T00:00:00Z,1964868.6700108
2014-10-30T00:00:00Z,1965017.08975949
2014-10-31T00:00:00Z,1966732.08324293
2014-11-01T00:00:00Z,1966761.13045663
2014-11-02T00:00:00Z,1966013.26958463
2014-11-03T00:00:00Z,1965845.24114717
2014-11-04T00:00:00Z,1965541.79403945
2014-11-05T00:00:00Z,1964955.90065522
2014-11-06T00:00:00Z,1964760.26935936
2014-11-07T00:00:00Z,1963729.23559056
2014-11-08T00:00:00Z,1962679.11425958
2014-11-09T00:00:00Z,1961422.39603
2014-11-10T00:00:00Z,1960739.5394234
2014-11-11T00:00:00Z,1959869.38508236
2014-11-12T00:00:00Z,1959282.78753121
2014-11-13T00:00:00Z,1958043.54874202
2014-11-14T00:00:00Z,1957340.04443037
2014-11-15T00:00:00Z,1956116.99230957
2014-11-16T00:00:00Z,1955019.40286897
2014-11-17T00:00:00Z,1956153.86734661
2014-11-18T00:00:00Z,1955653.06257286
2014-11-19T00:00:00Z,1954531.92161273
2014-11-20T00:00:00Z,1954370.39933918
2014-11-21T00:00:00Z,1953142.88211784
2014-11-22T00:00:00Z,1951469.54901304
2014-11-23T00:00:00Z,1950771.38941516
2014-11-24T00:00:00Z,1949736.17724623
2014-11-25T00:00:00Z,1949784.26973258
2014-11-26T00:00:00Z,1948785.70604344
2014-11-27T00:00:00Z,1947257.29689415
2014-11-28T00:00:00Z,1946380.94744506
2014-11-29T00:00:00Z,1945801.491532
2014-11-30T00:00:00Z,1946830.28117654
2014-12-01T00:00:00Z,1945234.10633368
2014-12-02T00:00:00Z,1943926.93834037
2014-12-03T00:00:00Z,1944544.71029187
2014-12-04T00:00:00Z,1944441.99367134
2014-12-05T00:00:00Z,1943421.76270701
2014-12-06T00:00:00Z,1942770.59199916
2014-12-07T00:00:00Z,1941985.40910265
2014-12-08T00:00:00Z,1940190.92178291
2014-12-09T00:00:00Z,1939287.68101876
2014-12-10T00:00:00Z,1938085.25160496
2014-12-11T00:00:00Z,1937567.91745403
2014-12-12T00:00:00Z,1937184.09130702
2014-12-13T00:00:00Z,1936636.18392782
2014-12-14T00:00:00Z,1934298.9773673
2014-12-15T00:00:00Z,1932131.47988835
2014-12-16T00:00:00Z,1929094.16124258
2014-12-17T00:00:00Z,1925633.73030625
2014-12-18T00:00:00Z,1923305.98157471
