timestamp,value
2014-05-14T00:00:00Z,2554958.2672912
2014-05-15T00:00:00Z,2541037.66529889
2014-05-16T00:00:00Z,2524156.23168053
2014-05-17T00:00:00Z,2515844.99145912
2014-05-18T00:00:00Z,2489852.18326928
2014-05-19T00:00:00Z,2492600.41503159
2014-05-20T00:00:00Z,2477260.3606744
2014-05-21T00:00:00Z,2450653.01974179
2014-05-22T00:00:00Z,2390635.20955893
2014-05-23T00:00:00Z,2377592.59948317
2014-05-24T00:00:00Z,2281969.18693396
2014-05-25T00:00:00Z,2113573.75577284
2014-05-26T00:00:00Z,2124530.83805617
2014-05-27T00:00:00Z,2100552.29779776
2014-05-28T00:00:00Z,2070539.74668655
2014-05-29T00:00:00Z,2092048.01903958
2014-05-30T00:00:00Z,2119003.74115025
2014-05-31T00:00:00Z,2123468.36697792
2014-06-01T00:00:00Z,2123597.51279484
2014-06-02T00:00:00Z,2168016.34030671
2014-06-03T00:00:00Z,2216721.62261474
2014-06-04T00:00:00Z,2226892.92221747
2014-06-05T00:00:00Z,2221122.90524959
2014-06-06T00:00:00Z,2206414.31954033
2014-06-07T00:00:00Z,2194649.77113815
2014-06-08T00:00:00Z,2198097.25793079
2014-06-09T00:00:00Z,2184764.98880752
2014-06-10T00:00:00Z,2232842.01936872
2014-06-11T00:00:00Z,2238744.79358809
2014-06-12T00:00:00Z,2241785.80524236
2014-06-13T00:00:00Z,2336375.88206591
2014-06-14T00:00:00Z,2323337.87215278
2014-06-15T00:00:00Z,2318209.21670673
2014-06-16T00:00:00Z,2301118.21023127
2014-06-17T00:00:00Z,2263096.24892035
2014-06-18T00:00:00Z,2267568.32604523
2014-06-19T00:00:00Z,2170615.45259385
2014-06-20T00:00:00Z,2163864.81088499
2014-06-21T00:00:00Z,2147079.36455377
2014-06-22T00:00:00Z,2141699.54040343
2014-06-23T00:00:00Z,2037537.64339049
2014-06-24T00:00:00Z,1995285.27443793
2014-06-25T00:00:00Z,1992464.99767324
2014-06-26T00:00:00Z,2027107.13244603
2014-06-27T00:00:00Z,2019592.75483918
2014-06-28T00:00:00Z,2008037.68508574
2014-06-29T00:00:00Z,2018560.15345371
2014-06-30T00:00:00Z,2021582.11197404
2014-07-01T00:00:00Z,2021866.37646345
2014-07-02T00:00:00Z,2001935.66098579
2014-07-03T00:00:00Z,1994571.13671095
2014-07-04T00:00:00Z,1981745.69722286
2014-07-05T00:00:00Z,1968437.00216354
2014-07-06T00:00:00Z,1960659.09124252
2014-07-07T00:00:00Z,1975415.30406029
2014-07-08T00:00:00Z,1978699.88892686
2014-07-09T00:00:00Z,2015881.61327408
2014-07-10T00:00:00Z,2001936.75653839
2014-07-11T00:00:00Z,1993443.17258819
2014-07-12T00:00:00Z,1984854.45597929
2014-07-13T00:00:00Z,1961003.98454921
2014-07-14T00:00:00Z,1964847.34700245
2014-07-15T00:00:00Z,1991975.96830904
2014-07-16T00:00:00Z,2006091.19392533
2014-07-17T00:00:00Z,2011124.24865302
2014-07-18T00:00:00Z,2005012.59357331
2014-07-19T00:00:00Z,2017215.94845987
2014-07-20T00:00:00Z,2009847.10130567
2014-07-21T00:00:00Z,1989787.93545441
2014-07-22T00:00:00Z,2012532.69095782
2014-07-23T00:00:00Z,2007653.42783774
2014-07-24T00:00:00Z,2009791.83429052
2014-07-25T00:00:00Z,2000520.5765682
2014-07-26T00:00:00Z,1979607.42494493
2014-07-27T00:00:00Z,1975686.4491488
2014-07-28T00:00:00Z,1976921.18355374
2014-07-29T00:00:00Z,1964725.62643378
2014-07-30T00:00:00Z,1946261.94197495
2014-07-31T00:00:00Z,1947632.75965494
2014-08-01T00:00:00Z,1904582.1985332
2014-08-02T00:00:00Z,1901334.76765685
2014-08-03T00:00:00Z,1894261.43429887
2014-08-04T00:00:00Z,1803400.48615438
2014-08-05T00:00:00Z,1754998.56596542
2014-08-06T00:00:00Z,1744114.50793954
2014-08-07T00:00:00Z,1726481.75467042
2014-08-08T00:00:00Z,1717832.35387148
2014-08-09T00:00:00Z,1707705.95412955
2014-08-10T00:00:00Z,1699028.4855853
2014-08-11T00:00:00Z,1691338.08683008
2014-08-12T00:00:00Z,1687760.27384198
2014-08-13T00:00:00Z,1683360.49196659
2014-08-14T00:00:00Z,1678576.03057697
2014-08-15T00:00:00Z,1661013.64198294
2014-08-16T00:00:00Z,1649930.19916503
2014-08-17T00:00:00Z,1617977.7444988
2014-08-18T00:00:00Z,1622715.17554494
2014-08-19T00:00:00Z,1620336.89355252
2014-08-20T00:00:00Z,1619826.93140097
2014-08-21T00:00:00Z,1621134.608409
2014-08-22T00:00:00Z,1618883.70575998
2014-08-23T00:00:00Z,1596910.01675116
2014-08-24T00:00:00Z,1549184.74647506
2014-08-25T00:00:00Z,1596223.08256286
2014-08-26T00:00:00Z,1590232.81290023
2014-08-27T00:00:00Z,1562813.43511937
2014-08-28T00:00:00Z,1563710.68487778
2014-08-29T00:00:00Z,1514488.70434115
2014-08-30T00:00:00Z,1480627.92787858
2014-08-31T00:00:00Z,1421753.31022304
2014-09-01T00:00:00Z,1382554.88762
2014-09-02T00:00:00Z,1360647.77295738
2014-09-03T00:00:00Z,1349115.79151382
2014-09-04T00:00:00Z,1350845.96445668
2014-09-05T00:00:00Z,1348179.3675196
2014-09-06T00:00:00Z,1332830.75069108
2014-09-07T00:00:00Z,1351042.42694996
2014-09-08T00:00:00Z,1365346.01132437
2014-09-09T00:00:00Z,1425636.17023379
2014-09-10T00:00:00Z,1632984.67102771
2014-09-11T00:00:00Z,1534801.89718687
2014-09-12T00:00:00Z,1519924.52459605
2014-09-13T00:00:00Z,1516721.65306728
2014-09-14T00:00:00Z,1513689.81404355
2014-09-15T00:00:00Z,1495832.27838021
2014-09-16T00:00:00Z,1477237.25310516
2014-09-17T00:00:00Z,1439588.80201813
2014-09-18T00:00:00Z,1424212.32304306
2014-09-19T00:00:00Z,1419967.58442842
2014-09-20T00:00:00Z,1414325.79686999
2014-09-21T00:00:00Z,1415219.08379431
2014-09-22T00:00:00Z,1445575.93790589
2014-09-23T00:00:00Z,1438474.75085151
2014-09-24T00:00:00Z,1435456.77057869
2014-09-25T00:00:00Z,1434281.32124977
2014-09-26T00:00:00Z,1424336.70729901
2014-09-27T00:00:00Z,1418526.62348356
2014-09-28T00:00:00Z,1426471.85086236
2014-09-29T00:00:00Z,1471046.91328425
2014-09-30T00:00:00Z,1471358.16562849
2014-10-01T00:00:00Z,1489641.28748262
2014-10-02T00:00:00Z,1490195.33119862
2014-10-03T00:00:00Z,1489585.4675336
2014-10-04T00:00:00Z,1485189.41877328
2014-10-05T00:00:00Z,1478059.05511393
2014-10-06T00:00:00Z,1470780.41583558
2014-10-07T00:00:00Z,1449145.70332
2014-10-08T00:00:00Z,1449065.42925438
2014-10-09T00:00:00Z,1449954.63336515
2014-10-10T00:00:00Z,1446949.09406778
2014-10-11T00:00:00Z,1445171.84170067
2014-10-12T00:00:00Z,1445305.43420058
2014-10-13T00:00:00Z,1408220.92584229
2014-10-14T00:00:00Z,1399938.45895654
2014-10-15T00:00:00Z,1362488.32704875
2014-10-16T00:00:00Z,1367107.51137613
2014-10-17T00:00:00Z,1381307.38304999
2014-10-18T00:00:00Z,1379099.97031106
2014-10-19T00:00:00Z,1391816.62131963
2014-10-20T00:00:00Z,1374290.0558377
2014-10-21T00:00:00Z,1379022.27861287
2014-10-22T00:00:00Z,1379093.04639657
2014-10-23T00:00:00Z,1390841.9649349
2014-10-24T00:00:00Z,1393110.12777811
2014-10-25T00:00:00Z,1391335.16846769
2014-10-26T00:00:00Z,1388369.63295336
2014-10-27T00:00:00Z,1396754.93001622
2014-10-28T00:00:00Z,1414863.01969322
2014-10-29T00:00:00Z,1417369.85750645
2014-10-30T00:00:00Z,1425221.7789225
2014-10-31T00:00:00Z,1427606.21619491
2014-11-01T00:00:00Z,1423987.43984594
2014-11-02T00:00:00Z,1438056.04242758
2014-11-03T00:00:00Z,1515413.62345182
2014-11-04T00:00:00Z,1516830.68144461
2014-11-05T00:00:00Z,1521879.28550217
2014-11-06T00:00:00Z,1525044.07890292
2014-11-07T00:00:00Z,1526793.31204056
2014-11-08T00:00:00Z,1529659.04617374
2014-11-09T00:00:00Z,1529264.52764362
2014-11-10T00:00:00Z,1527227.66640225
2014-11-11T00:00:00Z,1531701.95284885
2014-11-12T00:00:00Z,1532631.63037721
2014-11-13T00:00:00Z,1552163.86192056
2014-11-14T00:00:00Z,1547582.81605976
2014-11-15T00:00:00Z,1544895.61730049
2014-11-16T00:00:00Z,1564988.56074016
2014-11-17T00:00:00Z,1549434.74831816
2014-11-18T00:00:00Z,1546882.72211154
2014-11-19T00:00:00Z,1563364.88467797
2014-11-20T00:00:00Z,1563780.62767361
2014-11-21T00:00:00Z,1578622.7936847
2014-11-22T00:00:00Z,1572324.17415678
2014-11-23T00:00:00Z,1509334.57064426
2014-11-24T00:00:00Z,1510131.05668272
2014-11-25T00:00:00Z,1510674.80229754
2014-11-26T00:00:00Z,1495471.59635102
2014-11-27T00:00:00Z,1507794.95478618
2014-11-28T00:00:00Z,1479625.78306751
2014-11-29T00:00:00Z,1470873.9932912
2014-11-30T00:00:00Z,1474914.85430873
2014-12-01T00:00:00Z,1452591.48084878
2014-12-02T00:00:00Z,1445906.87537616
2014-12-03T00:00:00Z,1446465.07461179
2014-12-04T00:00:00Z,1430044.30584246
2014-12-05T00:00:00Z,1442973.60939396
2014-12-06T00:00:00Z,1422771.54456166
2014-12-07T00:00:00Z,1357756.69987274
2014-12-08T00:00:00Z,1157803.23084534
2014-12-09T00:00:00Z,1088309.81642418
2014-12-10T00:00:00Z,1079622.44454277
2014-12-11T00:00:00Z,1088597.2282597
2014-12-12T00:00:00Z,1080656.94532854
2014-12-13T00:00:00Z,1079053.5203623
2014-12-14T00:00:00Z,1090651.50679972
2014-12-15T00:00:00Z,1091139.60439008
2014-12-16T00:00:00Z,1088435.37810491
2014-12-17T00:00:00Z,1100091.72185564
2014-12-18T00:00:00Z,1112871.53345843
2014-12-19T00:00:00Z,1136654.63641836
2014-12-20T00:00:00Z,1129035.69337965
2014-12-21T00:00:00Z,1090257.61535969
2014-12-22T00:00:00Z,1093909.75888906
2014-12-23T00:00:00Z,1081840.61245497
2014-12-24T00:00:00Z,1084105.33935535
2014-12-25T00:00:00Z,1088910.70610193
2014-12-26T00:00:00Z,1079270.39048742
2014-12-27T00:00:00Z,1071017.96596634
2014-12-28T00:00:00Z,1068815.40396122
2014-12-29T00:00:00Z,1058401.42309791
2014-12-30T00:00:00Z,1044813.94537847
2014-12-31T00:00:00Z,1043746.70081893
2015-01-01T00:00:00Z,1047080.08146277
2015-01-02T00:00:00Z,1050301.12122594
2015-01-03T00:00:00Z,1072252.23231146
2015-01-04T00:00:00Z,1082785.73169866
2015-01-05T00:00:00Z,1081497.67872581
2015-01-06T00:00:00Z,1102056.99807862
2015-01-07T00:00:00Z,1103950.10751454
2015-01-08T00:00:00Z,1112452.69914608
2015-01-09T00:00:00Z,1093147.83452804
2015-01-10T00:00:00Z,1106328.66348789
2015-01-11T00:00:00Z,1108990.52599809
2015-01-12T00:00:00Z,1105262.06607416
2015-01-13T00:00:00Z,1128879.98518428
2015-01-14T00:00:00Z,1120094.19357951
2015-01-15T00:00:00Z,1104922.38474252
2015-01-16T00:00:00Z,1105136.17145816
2015-01-17T00:00:00Z,1083292.44845625
2015-01-18T00:00:00Z,1077892.65030681
2015-01-19T00:00:00Z,1075453.66368602
2015-01-20T00:00:00Z,1090289.89185242
2015-01-21T00:00:00Z,1082664.63288398
2015-01-22T00:00:00Z,1089260.95529778
2015-01-23T00:00:00Z,1100412.90892735
2015-01-24T00:00:00Z,1093584.87403481
2015-01-25T00:00:00Z,1086938.37635516
2015-01-26T00:00:00Z,1053535.4554737
2015-01-27T00:00:00Z,1051694.97552668
2015-01-28T00:00:00Z,1056479.07355833
2015-01-29T00:00:00Z,1055611.72641106
2015-01-30T00:00:00Z,1054847.82040096
2015-01-31T00:00:00Z,1041230.24955302
2015-02-01T00:00:00Z,965858.248282693
2015-02-02T00:00:00Z,965550.482579543
2015-02-03T00:00:00Z,967119.633954293
2015-02-04T00:00:00Z,979543.919932763
2015-02-05T00:00:00Z,977382.477323523
2015-02-06T00:00:00Z,975686.048320483
2015-02-07T00:00:00Z,981233.642216223
2015-02-08T00:00:00Z,990438.511956224
2015-02-09T00:00:00Z,984973.898559723
2015-02-10T00:00:00Z,983038.840170634
2015-02-11T00:00:00Z,978233.401385813
2015-02-12T00:00:00Z,995770.554649333
2015-02-13T00:00:00Z,994986.530281733
2015-02-14T00:00:00Z,986777.461657083
2015-02-15T00:00:00Z,988290.776273443
2015-02-16T00:00:00Z,988170.600837343
2015-02-17T00:00:00Z,990467.304304313
2015-02-18T00:00:00Z,1003090.96495871
2015-02-19T00:00:00Z,1001740.84044469
2015-02-20T00:00:00Z,1001359.36204792
2015-02-21T00:00:00Z,999020.039501032
2015-02-22T00:00:00Z,999691.537880412
2015-02-23T00:00:00Z,1004163.4785106
2015-02-24T00:00:00Z,999327.228614122
2015-02-25T00:00:00Z,992835.793636712
2015-02-26T00:00:00Z,1080188.91219044
2015-02-27T00:00:00Z,1083393.04556421
2015-02-28T00:00:00Z,1072344.29648661
2015-03-01T00:00:00Z,1073150.27942286
2015-03-02T00:00:00Z,1084522.68205328
2015-03-03T00:00:00Z,1083362.28819139
2015-03-04T00:00:00Z,1136004.20679153
2015-03-05T00:00:00Z,1146102.90362578
2015-03-06T00:00:00Z,1179095.69072784
2015-03-07T00:00:00Z,1179675.04931642
2015-03-08T00:00:00Z,1316814.52642464
2015-03-09T00:00:00Z,1236798.4453815
2015-03-10T00:00:00Z,1232649.93051958
2015-03-11T00:00:00Z,1236147.21026974
2015-03-12T00:00:00Z,1240729.37442112
2015-03-13T00:00:00Z,1245120.71896362
2015-03-14T00:00:00Z,1235103.57309592
2015-03-15T00:00:00Z,1239647.1371407
2015-03-16T00:00:00Z,1221839.17278338
2015-03-17T00:00:00Z,1216377.98545927
2015-03-18T00:00:00Z,1214542.64665604
2015-03-19T00:00:00Z,1211942.28599374
2015-03-20T00:00:00Z,1218230.81373733
2015-03-21T00:00:00Z,1216386.40786508
2015-03-22T00:00:00Z,1217332.57796265
2015-03-23T00:00:00Z,1218663.91882104
2015-03-24T00:00:00Z,1277611.53511447
2015-03-25T00:00:00Z,1277245.58081391
2015-03-26T00:00:00Z,1273025.93296412
2015-03-27T00:00:00Z,1271944.11077593
2015-03-28T00:00:00Z,1260164.27275032
2015-03-29T00:00:00Z,1267607.65868655
2015-03-30T00:00:00Z,1299924.49716411
2015-03-31T00:00:00Z,1320723.85436154
2015-04-01T00:00:00Z,1311351.81012822
2015-04-02T00:00:00Z,1306454.56060999
2015-04-03T00:00:00Z,1295745.74835817
2015-04-04T00:00:00Z,1291141.57140366
2015-04-05T00:00:00Z,1287979.51988847
2015-04-06T00:00:00Z,1288658.71087547
2015-04-07T00:00:00Z,1296977.38003033
2015-04-08T00:00:00Z,1442550.92957042
2015-04-09T00:00:00Z,1436164.88230273
2015-04-10T00:00:00Z,1407254.15888373
2015-04-11T00:00:00Z,1407426.71919201
2015-04-12T00:00:00Z,1416367.6138635
2015-04-13T00:00:00Z,1430366.25582258
2015-04-14T00:00:00Z,1459983.22763232
2015-04-15T00:00:00Z,1495858.78175727
2015-04-16T00:00:00Z,1506047.4792872
2015-04-17T00:00:00Z,1512319.14479977
2015-04-18T00:00:00Z,1516702.14936374
2015-04-19T00:00:00Z,1523660.84300794
2015-04-20T00:00:00Z,1517662.20797812
2015-04-21T00:00:00Z,1516036.42102999
2015-04-22T00:00:00Z,1531273.12464645
2015-04-23T00:00:00Z,1534042.98875501
2015-04-24T00:00:00Z,1539407.35840944
2015-04-25T00:00:00Z,1536774.14327885
2015-04-26T00:00:00Z,1550781.61872686
2015-04-27T00:00:00Z,1562268.78326189
2015-04-28T00:00:00Z,1560486.71225497
2015-04-29T00:00:00Z,1573815.10137949
2015-04-30T00:00:00Z,1581525.8192256
2015-05-01T00:00:00Z,1612862.99528893
2015-05-02T00:00:00Z,1628040.27885162
2015-05-03T00:00:00Z,1628123.36442428
2015-05-04T00:00:00Z,1634210.02857104
2015-05-05T00:00:00Z,1642048.19520382
2015-05-06T00:00:00Z,1646919.07929144
2015-05-07T00:00:00Z,1651958.43635315
2015-05-08T00:00:00Z,1635609.47659145
2015-05-09T00:00:00Z,1628709.60996612
2015-05-10T00:00:00Z,1630549.41386288
2015-05-11T00:00:00Z,1622789.52317563
2015-05-12T00:00:00Z,1628080.68250804
2015-05-13T00:00:00Z,1625187.90304778
2015-05-14T00:00:00Z,1631467.28733212
2015-05-15T00:00:00Z,1639723.15954937
2015-05-16T00:00:00Z,1643956.44161518
2015-05-17T00:00:00Z,1646152.66258122
2015-05-18T00:00:00Z,1644995.80499583
2015-05-19T00:00:00Z,1635939.3899269
2015-05-20T00:00:00Z,1638778.79424511
2015-05-21T00:00:00Z,1670715.93984812
2015-05-22T00:00:00Z,1645035.42537359
2015-05-23T00:00:00Z,1644957.80016093
2015-05-24T00:00:00Z,1641527.58408848
2015-05-25T00:00:00Z,1639762.10586615
2015-05-26T00:00:00Z,1664208.4803828
2015-05-27T00:00:00Z,1578585.55710519
2015-05-28T00:00:00Z,1576141.7448351
2015-05-29T00:00:00Z,1579852.90715456
2015-05-30T00:00:00Z,1581129.17566248
2015-05-31T00:00:00Z,1574417.41698828
2015-06-01T00:00:00Z,1596735.33262407
2015-06-02T00:00:00Z,1536349.94257672
2015-06-03T00:00:00Z,1521685.17322524
2015-06-04T00:00:00Z,1502749.04810894
2015-06-05T00:00:00Z,1516391.30854912
2015-06-06T00:00:00Z,1567066.04425155
2015-06-07T00:00:00Z,1621206.52128877
2015-06-08T00:00:00Z,1670867.36672348
2015-06-09T00:00:00Z,1698256.89314829
2015-06-10T00:00:00Z,1852466.64812434
2015-06-11T00:00:00Z,1850103.13976361
2015-06-12T00:00:00Z,1857273.32145506
2015-06-13T00:00:00Z,1854476.96709041
2015-06-14T00:00:00Z,1855789.82427723
2015-06-15T00:00:00Z,1870695.2088041
2015-06-16T00:00:00Z,1871993.12361435
2015-06-17T00:00:00Z,1852149.37716556
2015-06-18T00:00:00Z,1852643.79274667
2015-06-19T00:00:00Z,1840952.52005382
2015-06-20T00:00:00Z,1831721.11877416
2015-06-21T00:00:00Z,1832566.08491229
2015-06-22T00:00:00Z,1775997.61528023
2015-06-23T00:00:00Z,1790271.86686025
2015-06-24T00:00:00Z,1814858.33350837
2015-06-25T00:00:00Z,1824319.97990689
2015-06-26T00:00:00Z,1820107.89113293
2015-06-27T00:00:00Z,1807162.0913129
2015-06-28T00:00:00Z,1772983.02033786
2015-06-29T00:00:00Z,1760142.33574948
2015-06-30T00:00:00Z,1774882.66843334
2015-07-01T00:00:00Z,1783619.47210617
2015-07-02T00:00:00Z,1786869.67667734
2015-07-03T00:00:00Z,1780400.21901334
2015-07-04T00:00:00Z,1773732.18871985
2015-07-05T00:00:00Z,1758942.95410571
2015-07-06T00:00:00Z,1740190.33836773
2015-07-07T00:00:00Z,1588262.45261975
2015-07-08T00:00:00Z,1587023.17357481
2015-07-09T00:00:00Z,1615261.90473917
2015-07-10T00:00:00Z,1601493.68543582
2015-07-11T00:00:00Z,1592518.30868705
2015-07-12T00:00:00Z,1572161.41609505
2015-07-13T00:00:00Z,1550981.51699948
2015-07-14T00:00:00Z,1536731.73392454
2015-07-15T00:00:00Z,1525936.81786623
2015-07-16T00:00:00Z,1525315.08173679
2015-07-17T00:00:00Z,1525301.4613626
2015-07-18T00:00:00Z,1522244.40127894
2015-07-19T00:00:00Z,1520367.09596201
2015-07-20T00:00:00Z,1526243.98489687
2015-07-21T00:00:00Z,1522294.95246762
2015-07-22T00:00:00Z,1588775.4798342
2015-07-23T00:00:00Z,1593331.24396846
2015-07-24T00:00:00Z,1590742.16290415
2015-07-25T00:00:00Z,1573859.01363711
2015-07-26T00:00:00Z,1576511.58270173
2015-07-27T00:00:00Z,1580197.85040907
2015-07-28T00:00:00Z,1575167.22952087
2015-07-29T00:00:00Z,1567694.25490849
2015-07-30T00:00:00Z,1534852.90524909
2015-07-31T00:00:00Z,1518751.75781976
2015-08-01T00:00:00Z,1512236.67590533
2015-08-02T00:00:00Z,1508855.53207919
2015-08-03T00:00:00Z,1496462.11774511
2015-08-04T00:00:00Z,1488524.79719543
2015-08-05T00:00:00Z,1483067.83598637
2015-08-06T00:00:00Z,1486534.51018287
2015-08-07T00:00:00Z,1484033.31704649
2015-08-08T00:00:00Z,1481598.5471949
2015-08-09T00:00:00Z,1479994.89934087
2015-08-10T00:00:00Z,1483439.48645497
2015-08-11T00:00:00Z,1483470.57237431
2015-08-12T00:00:00Z,1482583.47787093
2015-08-13T00:00:00Z,1472248.73427242
2015-08-14T00:00:00Z,1470168.17423752
2015-08-15T00:00:00Z,1463247.34890505
2015-08-16T00:00:00Z,1460374.11885245
2015-08-17T00:00:00Z,1456248.3976182
2015-08-18T00:00:00Z,1453958.61798408
2015-08-19T00:00:00Z,1416502.47810337
2015-08-20T00:00:00Z,1424339.93683811
2015-08-21T00:00:00Z,1422149.08829519
2015-08-22T00:00:00Z,1419229.7647757
2015-08-23T00:00:00Z,1421829.8131801
2015-08-24T00:00:00Z,1397653.81085559
2015-08-25T00:00:00Z,1398203.68211133
2015-08-26T00:00:00Z,1388585.95866732
2015-08-27T00:00:00Z,1381791.87044155
2015-08-28T00:00:00Z,1407096.18168551
2015-08-29T00:00:00Z,1409289.56931643
2015-08-30T00:00:00Z,1389021.78105056
2015-08-31T00:00:00Z,1387873.62962607
2015-09-01T00:00:00Z,1380281.86520546
2015-09-02T00:00:00Z,1375745.35104128
2015-09-03T00:00:00Z,1367742.05877379
2015-09-04T00:00:00Z,1303373.33603282
2015-09-05T00:00:00Z,1237344.36432927
2015-09-06T00:00:00Z,1185357.93494852
2015-09-07T00:00:00Z,1160465.28501181
2015-09-08T00:00:00Z,1004236.63066808
2015-09-09T00:00:00Z,1004553.1770114
2015-09-10T00:00:00Z,1005736.16351237
2015-09-11T00:00:00Z,1004371.3226269
2015-09-12T00:00:00Z,1004389.32911204
2015-09-13T00:00:00Z,985823.553105172
2015-09-14T00:00:00Z,972708.288779682
2015-09-15T00:00:00Z,960688.014275382
2015-09-16T00:00:00Z,959270.252224042
2015-09-17T00:00:00Z,982379.208199892
2015-09-18T00:00:00Z,982556.565728922
2015-09-19T00:00:00Z,982832.418883853
2015-09-20T00:00:00Z,987068.228894412
2015-09-21T00:00:00Z,981195.777504572
2015-09-22T00:00:00Z,969954.905285722
2015-09-23T00:00:00Z,959120.497334722
2015-09-24T00:00:00Z,969398.034564422
2015-09-25T00:00:00Z,970635.786920312
2015-09-26T00:00:00Z,964834.723202402
2015-09-27T00:00:00Z,961345.039137042
2015-09-28T00:00:00Z,956841.335656922
2015-09-29T00:00:00Z,949710.814390672
2015-09-30T00:00:00Z,942378.853541432
2015-10-01T00:00:00Z,953539.790513342
2015-10-02T00:00:00Z,953755.140892802
2015-10-03T00:00:00Z,960484.567971312
2015-10-04T00:00:00Z,967128.176398252
2015-10-05T00:00:00Z,974068.253932002
2015-10-06T00:00:00Z,993602.579248192
2015-10-07T00:00:00Z,957292.167021792
2015-10-08T00:00:00Z,968136.669021492
2015-10-09T00:00:00Z,970748.781635012
2015-10-10T00:00:00Z,1019605.99761631
2015-10-11T00:00:00Z,1018600.2910404
2015-10-12T00:00:00Z,1009283.15582704
2015-10-13T00:00:00Z,1010850.27062466
2015-10-14T00:00:00Z,1009614.25586146
2015-10-15T00:00:00Z,1007250.47324818
2015-10-16T00:00:00Z,1005084.62472878
2015-10-17T00:00:00Z,999667.633676343
2015-10-18T00:00:00Z,990105.472688213
2015-10-19T00:00:00Z,992751.063363882
2015-10-20T00:00:00Z,912962.094782662
2015-10-21T00:00:00Z,913642.541057823
2015-10-22T00:00:00Z,907688.767353263
2015-10-23T00:00:00Z,934147.333940042
2015-10-24T00:00:00Z,933308.914353152
2015-10-25T00:00:00Z,939011.523756322
2015-10-26T00:00:00Z,941902.266558262
2015-10-27T00:00:00Z,939011.560851303
2015-10-28T00:00:00Z,943971.757763493
2015-10-29T00:00:00Z,933599.048219842
2015-10-30T00:00:00Z,907615.512820292
2015-10-31T00:00:00Z,894918.063351982
2015-11-01T00:00:00Z,894502.405710313
2015-11-02T00:00:00Z,893985.183086493
2015-11-03T00:00:00Z,889045.746046233
2015-11-04T00:00:00Z,876147.924432914
2015-11-05T00:00:00Z,866013.215242114
2015-11-06T00:00:00Z,865333.880300244
2015-11-07T00:00:00Z,955335.742116624
2015-11-08T00:00:00Z,987600.408156594
2015-11-09T00:00:00Z,987251.299289724
2015-11-10T00:00:00Z,976221.221743694
2015-11-11T00:00:00Z,978607.499556004
2015-11-12T00:00:00Z,984555.969532804
2015-11-13T00:00:00Z,987976.403679744
2015-11-14T00:00:00Z,986768.494092704
2015-11-15T00:00:00Z,993304.959720964
2015-11-16T00:00:00Z,998739.044068544
2015-11-17T00:00:00Z,1018440.6894963
2015-11-18T00:00:00Z,1033637.35755232
2015-11-19T00:00:00Z,1039016.94147217
2015-11-20T00:00:00Z,1046457.06882356
2015-11-21T00:00:00Z,1050370.14307124
2015-11-22T00:00:00Z,1071103.75681378
2015-11-23T00:00:00Z,1085943.73182627
2015-11-24T00:00:00Z,1108746.14420344
2015-11-25T00:00:00Z,1115102.28530542
2015-11-26T00:00:00Z,1088697.1207218
2015-11-27T00:00:00Z,1082413.32221764
2015-11-28T00:00:00Z,1079632.14352861
2015-11-29T00:00:00Z,1109518.63472875
2015-11-30T00:00:00Z,1099868.41750665
2015-12-01T00:00:00Z,1109377.20414414
2015-12-02T00:00:00Z,1104499.97557628
2015-12-03T00:00:00Z,1108710.05615864
2015-12-04T00:00:00Z,1109465.35147268
2015-12-05T00:00:00Z,1097900.00312292
2015-12-06T00:00:00Z,1091373.57331465
2015-12-07T00:00:00Z,1097173.85401422
2015-12-08T00:00:00Z,1097761.40316591
2015-12-09T00:00:00Z,1073881.16333735
2015-12-10T00:00:00Z,1074133.76473139
2015-12-11T00:00:00Z,1064131.04774734
2015-12-12T00:00:00Z,1053340.64930612
2015-12-13T00:00:00Z,1051750.11381843
2015-12-14T00:00:00Z,1033388.89469658
2015-12-15T00:00:00Z,1030163.46982726
2015-12-16T00:00:00Z,1006619.78518016
2015-12-17T00:00:00Z,1006119.94582402
2015-12-18T00:00:00Z,1002035.04666056
2015-12-19T00:00:00Z,1003577.89084057
2015-12-20T00:00:00Z,994223.468578561
2015-12-21T00:00:00Z,992202.962087281
2015-12-22T00:00:00Z,992323.287403601
2015-12-23T00:00:00Z,983347.042284031
2015-12-24T00:00:00Z,981790.855925421
2015-12-25T00:00:00Z,990943.456677991
2015-12-26T00:00:00Z,988034.329482291
2015-12-27T00:00:00Z,981382.105788652
2015-12-28T00:00:00Z,983866.454288322
2015-12-29T00:00:00Z,986327.554227692
2015-12-30T00:00:00Z,992314.699586872
2015-12-31T00:00:00Z,995093.280682071
2016-01-01T00:00:00Z,992500.408811462
2016-01-02T00:00:00Z,984210.446542363
2016-01-03T00:00:00Z,980905.976708313
2016-01-04T00:00:00Z,973190.186401693
2016-01-05T00:00:00Z,998631.740524343
2016-01-06T00:00:00Z,996945.765318693
2016-01-07T00:00:00Z,996408.494092823
2016-01-08T00:00:00Z,969867.666105293
2016-01-09T00:00:00Z,966665.625886553
2016-01-10T00:00:00Z,943578.786334573
2016-01-11T00:00:00Z,937674.699709543
2016-01-12T00:00:00Z,961330.165875593
2016-01-13T00:00:00Z,959768.975089673
2016-01-14T00:00:00Z,962385.688564683
2016-01-15T00:00:00Z,958495.310631393
2016-01-16T00:00:00Z,954928.063030163
